0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; -0,00023023644114931262; -1,8845290860401035E-05; -0,000100357420782168; -1,5250573171124905E-05; 0,00017802686615471947; 1,3793564506377036E-05; 0,0003602053913156601; 3,9174382907617094E-05; 1,57933701250618E-17; 1,3793564506376782E-05; -0,0003602053913156553; -1,5250573171125482E-05; -0,00017802686615473536; -1,8845290860401814E-05; 0,00010035742078215357; 0,00023023644114933091; -55311402,552579544; -55311402,552573465; -55311402,55256129; -55311402,55255432; -55311402,55257208; -55311402,55258798; -55311402,55257784; -55311402,552563906; -55311402,55255781; 
0,007099644414892188; -0,0008939797559123909; -7,126215482651794E-05; -0,0003505783780426109; -5,216451533337684E-05; 0,0007293017372479188; 5,4812331385277336E-05; 0,0012154091048848174; 0,00013391192312735384; 4,468443090016894E-17; 5,481233138527507E-05; -0,0012154091048848048; -5,21645153333812E-05; -0,0007293017372479796; -7,126215482652272E-05; 0,0003505783780425664; 0,0008939797559124838; -127605556,34395702; -127605556,34393162; -127605556,34388433; -127605556,34386732; -127605556,34392731; -127605556,3439809; -127605556,34395233; -127605556,3438984; -127605556,34387293; 
0,010649466622338281; -0,0013916498316409577; -0,00010997952231149338; -0,0005224852899977974; -7,790546166785094E-05; 0,001141735392909177; 8,474320110852993E-05; 0,0018103332295733726; 0,0002013170540905641; 3,9442395038927987E-17; 8,474320110852154E-05; -0,0018103332295733917; -7,790546166786489E-05; -0,0011417353929092722; -0,00010997952231150618; 0,0005224852899977678; 0,001391649831641163; -191241170,8486804; -191241170,84863973; -191241170,84856686; -191241170,84854427; -191241170,84863365; -191241170,84871352; -191241170,84867334; -191241170,84859022; -191241170,84854954; 
0,014199288829784376; -0,0013887128450517094; -0,00011124057737657469; -0,0005559232745331018; -8,312161817283855E-05; 0,0011208714382343447; 8,47591181601127E-05; 0,001943155548399711; 0,0002134344218617437; -2,531888185642123E-19; 8,47591181600961E-05; -0,0019431555483997963; -8,312161817286388E-05; -0,0011208714382344406; -0,00011124057737659525; 0,0005559232745331358; 0,0013887128450520002; -222049459,2280072; -222049459,22796825; -222049459,2278949; -222049459,22786528; -222049459,22796118; -222049459,22804692; -222049459,2279993; -222049459,22791559; -222049459,22787645; 
0,01774911103723047; -0,0016502655081516466; -0,000131903642213467; -0,0006529439884429859; -9,74831054415113E-05; 0,0013383941581894766; 0,0001006940970468167; 0,0022737875081225967; 0,0002505620784152496; -1,4863178293046827E-18; 0,00010069409704679715; -0,0022737875081226943; -9,748310544154094E-05; -0,0013383941581895872; -0,000131903642213491; 0,0006529439884430238; 0,001650265508151986; -262880408,9203259; -262880408,9202793; -262880408,92019212; -262880408,92015883; -262880408,92027107; -262880408,92037138; -262880408,92031682; -262880408,92021734; -262880408,92017063; 
0,021298933244676563; -0,0021318850722596965; -0,00016901900373259457; -0,0008136811193821547; -0,00012153952907819914; 0,001739099010340158; 0,00012982347110827204; 0,0028315891109883086; 0,0003136429724315927; 4,583091915239423E-17; 0,00012982347110825608; -0,0028315891109883633; -0,00012153952907822484; -0,0017390990103403061; -0,00016901900373261734; 0,0008136811193821339; 0,002131885072260045; -301040978,6612969; -301040978,66123515; -301040978,6611236; -301040978,6610858; -301040978,6612255; -301040978,6613505; -301040978,6612856; -301040978,6611581; -301040978,66109633; 
0,024848755452122655; -0,0021000956000278384; -0,00016744593398523695; -0,0008228733257338209; -0,00012245285732637255; 0,0017139621830317294; 0,00012860898053903042; 0,0028507371428092773; 0,00031448681336130945; 6,316116734469322E-17; 0,00012860898053901752; -0,0028507371428093072; -0,00012245285732639366; -0,0017139621830318745; -0,000167445933985256; 0,0008228733257337765; 0,002100095600028144; -311481062,20087445; -311481062,2008147; -311481062,20070374; -311481062,20066386; -311481062,20080453; -311481062,2009304; -311481062,2008635; -311481062,2007369; -311481062,200677; 
0,028398577659568748; -0,0018581109580320869; -0,00014823013923049422; -0,0007286677790911718; -0,00010931041284616697; 0,0014989905974544346; 0,00011271574273029097; 0,002555551322180765; 0,00028190401232341055; 4,9335716908596216E-17; 0,00011271574273027813; -0,002555551322180804; -0,00010931041284618729; -0,0014989905974545576; -0,00014823013923051195; 0,0007286677790911422; 0,0018581109580323657; -297222563,6115839; -297222563,61153096; -297222563,61143345; -297222563,6113959; -297222563,61152196; -297222563,6116347; -297222563,6115731; -297222563,61146194; -297222563,6114089; 
0,031948399867014844; -0,0019444625825936123; -0,00015528545332064606; -0,0007675683922016048; -0,00011432483765781687; 0,0015829293806060506; 0,00011906826744302447; 0,0026637841327830677; 0,0002934004637305836; 4,87523018730692E-17; 0,00011906826744301049; -0,0026637841327831137; -0,00011432483765783948; -0,0015829293806061886; -0,0001552854533206662; 0,0007675683922015813; 0,0019444625825939233; -295654922,7938925; -295654922,7938374; -295654922,79373443; -295654922,79369634; -295654922,7938277; -295654922,7939453; -295654922,7938819; -295654922,7937646; -295654922,7937095; 
