0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0017453292519943294; -5,067803644442727E-05; -4,435588404047639E-06; -2,7483376921335876E-05; -4,432880579689973E-06; 3,211769129501064E-05; 2,720698915317821E-06; 0,00010796269175662185; 1,1609707653254044E-05; 5,3929980133161184E-18; 2,720698915317819E-06; -0,00010796269175662105; -4,432880579689992E-06; -3,2117691295014394E-05; -4,4355884040477144E-06; 2,7483376921332122E-05; 5,067803644443036E-05; -29779577,16669091; -29779577,166689817; -29779577,166687224; -29779577,166684072; -29779577,166689392; -29779577,166694153; -29779577,166690193; -29779577,166687187; -29779577,166686095; 
0,0034906585039886587; -0,00028922027256373436; -2,4003161817756142E-05; -0,00013497669398639868; -2,0331051620763124E-05; 0,0002227038123200371; 1,7755200405924174E-05; 0,00048231231675682366; 5,164344325121385E-05; 2,240068626264643E-17; 1,7755200405924127E-05; -0,0004823123167568146; -2,0331051620763395E-05; -0,00022270381232005753; -2,400316181775679E-05; 0,00013497669398637802; 0,0002892202725637546; -65022682,678410254; -65022682,678403035; -65022682,678387396; -65022682,67837728; -65022682,67840104; -65022682,67842235; -65022682,67840813; -65022682,67839025; -65022682,67838299; 
0,005235987755982988; -0,0007633538469313379; -6,094083899627405E-05; -0,0003004917662080386; -4,4594553713359154E-05; 0,0006251386058394035; 4,6929673096574047E-05; 0,0010376321789978102; 0,0001145356904453986; 4,610359179669682E-17; 4,6929673096573606E-05; -0,0010376321789977857; -4,4594553713360604E-05; -0,0006251386058394544; -6,094083899627656E-05; 0,00030049176620798845; 0,0007633538469314016; -115441746,13438694; -115441746,13436523; -115441746,13432474; -115441746,13431025; -115441746,13436145; -115441746,13440731; -115441746,13438307; -115441746,13433683; -115441746,13431509; 
0,0069813170079773175; -0,0012260257715523296; -9,63862412856274E-05; -0,0004492401859539964; -6,72181555058418E-05; 0,0010053480705366849; 7,438113000445797E-05; 0,0015654341860090327; 0,0001747522834664918; 6,304820756024298E-17; 7,438113000445595E-05; -0,0015654341860090058; -6,721815550584643E-05; -0,0010053480705367686; -9,638624128563348E-05; 0,00044924018595392874; 0,0012260257715524562; -158181925,24671546; -158181925,24667907; -158181925,24661544; -158181925,24659678; -158181925,2466741; -158181925,2467431; -158181925,24670932; -158181925,24663663; -158181925,24660027; 
0,008726646259971646; -0,0014047394579227554; -0,00011157003159812268; -0,0005412757425876965; -8,03712817794837E-05; 0,0011538885430527146; 8,634587085533712E-05; 0,0018692510738843424; 0,00020669368326078306; 5,648512662403697E-17; 8,634587085533141E-05; -0,0018692510738843402; -8,037128177949409E-05; -0,0011538885430528154; -0,00011157003159813332; 0,0005412757425876469; 0,0014047394579229412; -193418000,96313107; -193418000,96309054; -193418000,96301633; -193418000,96299174; -193418000,96308404; -193418000,96316656; -193418000,96312413; -193418000,96303946; -193418000,96299893; 
0,010471975511965975; -0,0013879698911949795; -0,00011073800320792584; -0,000545265045974917; -8,116532019240425E-05; 0,001131078735560547; 8,495743183679613E-05; 0,0018936078652364034; 0,00020907640676357816; 2,732927816078236E-17; 8,495743183678492E-05; -0,001893607865236443; -8,116532019242192E-05; -0,0011310787355606421; -0,00011073800320794122; 0,0005452650459749094; 0,0013879698911952165; -206491363,38229674; -206491363,3822572; -206491363,3821838; -206491363,382157; -206491363,38225037; -206491363,38233396; -206491363,38228944; -206491363,38220567; -206491363,38216612; 
0,012217304763960303; -0,0013793871969625508; -0,00011004361803436715; -0,0005403431157071466; -8,144153291025356E-05; 0,001107124866681308; 8,351893915957421E-05; 0,0019092462753474372; 0,00021047834993563277; -1,1959641994087691E-18; 8,351893915955782E-05; -0,0019092462753475168; -8,14415329102781E-05; -0,0011071248666813987; -0,00011004361803438717; 0,0005403431157071774; 0,0013793871969628377; -234595337,81563312; -234595337,81559372; -234595337,81552187; -234595337,8154931; -234595337,81558722; -234595337,8156715; -234595337,81562507; -234595337,81554273; -234595337,81550354; 
0,013962634015954632; -0,0015296135663911757; -0,00012299528514539336; -0,000622851931518502; -9,256416738761773E-05; 0,0012407927573470326; 9,402444460419978E-05; 0,002162144777141676; 0,0002373797319553018; -5,125255743131637E-18; 9,40244446041805E-05; -0,0021621447771417745; -9,256416738764701E-05; -0,0012407927573471402; -0,00012299528514541724; 0,0006228519315185477; 0,0015296135663915133; -243738664,06449944; -243738664,064457; -243738664,06437543; -243738664,06434226; -243738664,06444895; -243738664,06454438; -243738664,06449115; -243738664,0643981; -243738664,0643557; 
0,01570796326794896; -0,001894839770278026; -0,00015076685063660373; -0,0007344730298238168; -0,00010984278824737773; 0,001539954449163764; 0,00011560762349427665; 0,002564960311233261; 0,0002832577043456734; 1,0781793050093833E-17; 0,00011560762349425672; -0,0025649603112333536; -0,00010984278824740858; -0,001539954449163897; -0,00015076685063662978; 0,000734473029823844; 0,0018948397702784063; -290706331,2089363; -290706331,20888174; -290706331,20878214; -290706331,20874614; -290706331,2088727; -290706331,208986; -290706331,2089259; -290706331,2088123; -290706331,208758; 
