0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0038785094488762877; -0,00024844715324735117; -2,023926078572868E-05; -0,00010619585482640039; -1,605463673506051E-05; 0,00019502399903735743; 1,5193097471941503E-05; 0,0003824716421112608; 4,1854609630149506E-05; 1,770942573345467E-17; 1,5193097471941326E-05; -0,0003824716421112549; -1,605463673506118E-05; -0,00019502399903737706; -2,023926078572966E-05; 0,0001061958548263855; 0,00024844715324737286; -55943787,737097934; -55943787,737091295; -55943787,73707815; -55943787,73707111; -55943787,73709; -55943787,737106875; -55943787,737096384; -55943787,737081364; -55943787,73707471; 
0,0077570188977525755; -0,0009153432055771367; -7,281978360910728E-05; -0,0003553032289571622; -5,277715925009945E-05; 0,0007509332676567605; 5,6685081852205424E-05; 0,0012380769955481193; 0,0001370183502700886; 4,71222434211551E-17; 5,6685081852203194E-05; -0,0012380769955481065; -5,277715925010425E-05; -0,0007509332676568294; -7,281978360911272E-05; 0,0003553032289571197; 0,0009153432055772391; -129153435,24583769; -129153435,24581155; -129153435,24576318; -129153435,24574631; -129153435,24580748; -129153435,24586211; -129153435,24583341; -129153435,24577828; -129153435,24575211; 
0,011635528346628864; -0,0013425675656689707; -0,00010618535718395466; -0,0005056003954758696; -7,530879823987252E-05; 0,001103778057846135; 8,259706987460157E-05; 0,001764530861649141; 0,00019661847879222691; 3,86793426373389E-17; 8,25970698745932E-05; -0,0017645308616491629; -7,530879823988697E-05; -0,001103778057846236; -0,00010618535718396803; 0,0005056003954758483; 0,0013425675656691814; -188512032,54188183; -188512032,54184276; -188512032,54177243; -188512032,5417501; -188512032,54183728; -188512032,54191512; -188512032,54187563; -188512032,54179537; -188512032,54175624; 
0,015514037795505151; -0,0013527628873092285; -0,00010845174320512042; -0,0005429900727244546; -8,105350459523289E-05; 0,0010956300320671551; 8,359456215361967E-05; 0,0019110635928114533; 0,00021044030591142894; 7,410469984714016E-18; 8,359456215360444E-05; -0,0019110635928115303; -8,105350459525699E-05; -0,0010956300320672586; -0,00010845174320514048; 0,0005429900727244863; 0,0013527628873095125; -221276852,67283154; -221276852,67279378; -221276852,6727222; -221276852,672693; -221276852,67278743; -221276852,67287168; -221276852,6728247; -221276852,67274293; -221276852,67270505; 
0,019392547244381438; -0,0017265179132119539; -0,0001375607199670744; -0,0006729163886105304; -0,00010026694691527088; 0,0014100120065879222; 0,00010651190115989788; 0,002355801428482142; 0,000260975329421349; 2,513922856713237E-17; 0,00010651190115988197; -0,0023558014284822096; -0,00010026694691529641; -0,0014100120065880517; -0,00013756071996709625; 0,0006729163886105421; 0,0017265179132122748; -265635955,6193919; -265635955,61934268; -265635955,61925167; -265635955,61921868; -265635955,61933511; -265635955,619439; -265635955,61938357; -265635955,61927977; -265635955,61923048; 
0,023271056693257727; -0,0021309383307417727; -0,00016895075999373235; -0,0008128797197545114; -0,00012115063490792088; 0,0017461109065935651; 0,00013126690167351775; 0,002843394525036024; 0,00031578432447364755; 7,111815266498888E-17; 0,0001312669016735058; -0,0028433945250360493; -0,00012115063490794189; -0,0017461109065937273; -0,00016895075999375224; 0,0008128797197544671; 0,002130938330742091; -302469576,86215895; -302469576,86209744; -302469576,86198556; -302469576,8619481; -302469576,86208844; -302469576,86221397; -302469576,8621488; -302469576,8620213; -302469576,8619596; 
0,027149566142134016; -0,001981324412592538; -0,00015817922446433944; -0,000780060480028963; -0,0001160379617393662; 0,0016186731685957421; 0,00012258702930889072; 0,002725969560726359; 0,00030136651217383043; 7,151099025046735E-17; 0,00012258702930887996; -0,0027259695607263802; -0,00011603796173938503; -0,001618673168595893; -0,0001581792244643573; 0,0007800604800289185; 0,001981324412592825; -304636324,3055498; -304636324,30549365; -304636324,30538875; -304636324,30535; -304636324,30548465; -304636324,3056049; -304636324,3055402; -304636324,30542076; -304636324,30536443; 
0,031028075591010305; -0,0018867360343712604; -0,0001503823510519801; -0,0007363457062781913; -0,00011020600885049443; 0,0015309575986047022; 0,00011591877610464572; 0,00259675667073897; 0,00028746192939315866; 5,584485987859948E-17; 0,00011591877610463321; -0,0025967566707390064; -0,00011020600885051548; -0,0015309575986048433; -0,00015038235105199914; 0,000736345706278166; 0,0018867360343715572; -300579469,0602914; -300579469,0602376; -300579469,06013864; -300579469,06010115; -300579469,0602294; -300579469,06034386; -300579469,0602817; -300579469,0601687; -300579469,060115; 
0,03490658503988659; -0,0020637859211342954; -0,00016429073358787443; -0,0008026550125425717; -0,00011920346525217605; 0,0016934439221351744; 0,00012779944869767843; 0,00279534526224428; 0,000309520919401598; 5,400453811203385E-17; 0,00012779944869766382; -0,0027953452622443264; -0,00011920346525220069; -0,0016934439221353325; -0,00016429073358789663; 0,0008026550125425527; 0,0020637859211346376; -299183686,52145714; -299183686,5213982; -299183686,5212891; -299183686,52125096; -299183686,521389; -299183686,5215124; -299183686,5214476; -299183686,521323; -299183686,5212641; 
0,038785094488762877; -0,0018726964473722515; -0,0001484735330668186; -0,0007134760542395509; -0,00010647369641301975; 0,0015322234864022224; 0,00011512576692799085; 0,0025004942173447943; 0,00027794398284736486; 3,010552873426245E-17; 0,00011512576692797454; -0,0025004942173448602; -0,0001064736964130461; -0,0015322234864023608; -0,00014847353306684141; 0,0007134760542395559; 0,0018726964473725902; -272526780,3954978; -272526780,3954436; -272526780,39534557; -272526780,39531225; -272526780,3954358; -272526780,39554614; -272526780,39548886; -272526780,3953769; -272526780,3953227; 
0,04266360393763916; -0,0013413151710664009; -0,00010756163841530633; -0,0005388505275776501; -8,038098656944844E-05; 0,001087645125307919; 8,296545966126923E-05; 0,0018937039839906804; 0,0002085685435546036; 1,433802572396498E-17; 8,296545966125534E-05; -0,0018937039839907474; -8,038098656947055E-05; -0,0010876451253080226; -0,00010756163841532497; 0,0005388505275776721; 0,0013413151710666687; -221344910,30549005; -221344910,30545262; -221344910,30538154; -221344910,30535275; -221344910,30544627; -221344910,3055298; -221344910,30548322; -221344910,30540222; -221344910,30536464; 
0,04654211338651545; -0,00120372519486555; -9,586523066983033E-05; -0,0004683159859396802; -6,972805732239945E-05; 0,0009839360523720194; 7,42587040199666E-05; 0,0016381698370368709; 0,00018153115608745158; 4,1466798612986936E-17; 7,425870401995986E-05; -0,0016381698370368852; -6,972805732241126E-05; -0,0009839360523721107; -9,586523066984145E-05; 0,00046831598593965486; 0,001203725194865728; -181397169,7549182; -181397169,7548838; -181397169,75482038; -181397169,75479767; -181397169,75487855; -181397169,75495082; -181397169,7549124; -181397169,75484002; -181397169,75480562; 
0,05042062283539173; -0,001012073522770495; -7,977692318741309E-05; -0,00037574447787901496; -5,6066370179895704E-05; 0,0008324591917996557; 6,220169446688379E-05; 0,0013133394861116392; 0,00014644223568645613; 5,650973483367011E-17; 6,220169446688256E-05; -0,0013133394861116153; -5,606637017989929E-05; -0,0008324591917997298; -7,977692318741793E-05; 0,0003757444778789584; 0,001012073522770595; -134891518,32786345; -134891518,3278337; -134891518,32778093; -134891518,3277649; -134891518,3278298; -134891518,3278877; -134891518,32785884; -134891518,32779858; -134891518,3277688; 
