0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0044879895051282755; -0,00016838314800473778; -1,3647170704035986E-05; -7,058289170772732E-05; -1,0647547821843407E-05; 0,00013299086119655554; 1,0212699529206172E-05; 0,0002510668253639351; 2,746322243997979E-05; 1,0633123642002803E-17; 1,0212699529205915E-05; -0,0002510668253639317; -1,0647547821844064E-05; -0,00013299086119656918; -1,3647170704036848E-05; 7,058289170771801E-05; 0,0001683831480047557; -34632002,01525136; -34632002,01524677; -34632002,01523785; -34632002,015233465; -34632002,01524584; -34632002,01525692; -34632002,01525026; -34632002,0152401; -34632002,015235536; 
0,008975979010256551; -0,0005709506783613231; -4,537230897379009E-05; -0,00022056454278670458; -3,2803583803331284E-05; 0,0004675902472815162; 3,506608304284745E-05; 0,0007651116106419362; 8,460618473075548E-05; 2,4436079965118912E-17; 3,506608304284529E-05; -0,0007651116106419338; -3,280358380333547E-05; -0,0004675902472815605; -4,537230897379448E-05; 0,000220564542786684; 0,0005709506783614; -79411714,40556738; -79411714,40555096; -79411714,40552081; -79411714,40551056; -79411714,4055483; -79411714,40558207; -79411714,40556449; -79411714,40553018; -79411714,4055138; 
0,013463968515384827; -0,0007896612230755805; -6,265038721998083E-05; -0,00030187953225594804; -4,506421911798075E-05; 0,000644951683101237; 4,8212778463242915E-05; 0,0010516532732867958; 0,00011665381968236732; 1,3313601102614115E-17; 4,821277846323621E-05; -0,001051653273286822; -4,506421911799181E-05; -0,0006449516831012987; -6,265038721999064E-05; 0,00030187953225594875; 0,000789661223075729; -115695938,82468288; -115695938,82466; -115695938,82461852; -115695938,82460454; -115695938,82465641; -115695938,82470281; -115695938,82467872; -115695938,82463153; -115695938,82460874; 
0,017951958020513102; -0,0008820221049545846; -7,071957318330239E-05; -0,0003543853988994845; -5,2948536577278576E-05; 0,000712512052703542; 5,4041256238650727E-05; 0,001240689446832992; 0,0001363375420445914; 2,16901790619037E-18; 5,4041256238640433E-05; -0,0012406894468330431; -5,29485365772947E-05; -0,0007125120527036114; -7,071957318331595E-05; 0,00035438539889950623; 0,0008820221049547786; -143469434,45761672; -143469434,45759198; -143469434,45754528; -143469434,45752633; -143469434,45758754; -143469434,45764226; -143469434,4576118; -143469434,45755857; -143469434,457534; 
0,02243994752564138; -0,0012401647629922007; -9,8582298865764E-05; -0,00047859013371825715; -7,138297749840389E-05; 0,0010122420217732204; 7,584981605309462E-05; 0,0016662642620529243; 0,00018450101808211168; 2,693837307600996E-17; 7,584981605308513E-05; -0,0016662642620529574; -7,138297749841976E-05; -0,001012242021773317; -9,858229886577833E-05; 0,00047859013371825016; 0,0012401647629924212; -183681670,06829426; -183681670,06825852; -183681670,06819323; -183681670,06817052; -183681670,06825274; -183681670,06832626; -183681670,0682877; -183681670,06821337; -183681670,06817782; 
0,026927937030769657; -0,00145807463232764; -0,0001159591899711932; -0,0005645392595490285; -8,423123451672635E-05; 0,0011885764030264848; 8,922320893091571E-05; 0,001967742817311747; 0,00021759408477760818; 4,68048767607902E-17; 8,92232089309071E-05; -0,001967742817311766; -8,423123451674134E-05; -0,0011885764030265997; -0,0001159591899712075; 0,0005645392595489998; 0,0014580746323278719; -213635177,34174433; -213635177,34170246; -213635177,3416257; -213635177,3415985; -213635177,34169567; -213635177,34178248; -213635177,34173658; -213635177,34164923; -213635177,34160748; 
0,031415926535897934; -0,0014806059726893764; -0,00011831839532327376; -0,0005854390819216906; -8,736236250285038E-05; 0,0012021508152995034; 9,067504176936726E-05; 0,0020429284726814004; 0,00022526190239825905; 3,684282383363948E-17; 9,06750417693563E-05; -0,0020429284726814346; -8,736236250286852E-05; -0,001202150815299618; -0,0001183183953232902; 0,0005854390819216772; 0,0014806059726896327; -233855675,49318582; -233855675,49314386; -233855675,4930656; -233855675,49303582; -233855675,4931366; -233855675,49322677; -233855675,49317777; -233855675,49308872; -233855675,49304682; 
0,03590391604102621; -0,001729472205731081; -0,00013762764625227563; -0,0006710719851590033; -0,0001002764067795203; 0,0014064216739700399; 0,00010564989612237889; 0,002344458484561265; 0,0002592167598805146; 3,483687610661266E-17; 0,0001056498961223649; -0,002344458484561317; -0,0001002764067795435; -0,0014064216739701765; -0,00013762764625229644; 0,0006710719851589994; 0,0017294722057313978; -260428112,2573893; -260428112,25733972; -260428112,25724876; -260428112,2572159; -260428112,25733146; -260428112,257435; -260428112,25737995; -260428112,2572764; -260428112,25722697; 
0,04039190554615449; -0,0019236335212132114; -0,00015315422098668063; -0,0007485050125709716; -0,00011146148814686094; 0,001571029794789957; 0,0001179742770169477; 0,0026013961224790804; 0,00028752566782000547; 3,4647221790127726E-17; 0,00011797427701693153; -0,0026013961224791416; -0,00011146148814688748; -0,0015710297947901083; -0,00015315422098670424; 0,0007485050125709718; 0,0019236335212135694; -283226013,98868483; -283226013,9886297; -283226013,988528; -283226013,98849225; -283226013,9886206; -283226013,9887353; -283226013,98867476; -283226013,9885592; -283226013,9885043; 
0,044879895051282766; -0,0018738063864325103; -0,0001493074956390718; -0,0007311209253278262; -0,00010933938287482435; 0,0015204775592165705; 0,00011438269580700938; 0,002558153444857141; 0,000282636795133679; 3,294169117232914E-17; 0,00011438269580699324; -0,002558153444857204; -0,00010933938287485063; -0,0015204775592167164; -0,00014930749563909503; 0,0007311209253278283; 0,0018738063864328597; -289866328,9864111; -289866328,98635733; -289866328,98625886; -289866328,9862224; -289866328,9863486; -289866328,9864615; -289866328,9864007; -289866328,98628855; -289866328,98623526; 
0,04936788455641104; -0,0019682143572136357; -0,0001570959242964912; -0,0007745295914462555; -0,00011547813309247113; 0,0016014326640593792; 0,00012066184807882509; 0,00269870072746767; 0,0002976959470181183; 5,228258837266639E-17; 0,00012066184807881117; -0,0026987007274677137; -0,00011547813309249461; -0,001601432664059535; -0,0001570959242965128; 0,0007745295914462346; 0,0019682143572139726; -301998452,8288547; -301998452,82879865; -301998452,8286945; -301998452,8286559; -301998452,82878906; -301998452,82890815; -301998452,82884395; -301998452,8287257; -301998452,8286698; 
0,05385587406153932; -0,0021313017703175263; -0,00016933382931186205; -0,0008209399967489384; -0,00012251117528937466; 0,0017385807555972447; 0,00013027698897513315; 0,002861028019632959; 0,0003167944576982163; 6,156269126895186E-17; 0,00013027698897511957; -0,0028610280196329934; -0,0001225111752893979; -0,0017385807555974084; -0,00016933382931188368; 0,0008209399967489033; 0,0021313017703178715; -311678773,3498188; -311678773,3497573; -311678773,3496453; -311678773,3496064; -311678773,34974754; -311678773,3498738; -311678773,34980774; -311678773,3496801; -311678773,3496188; 
0,0583438635666676; -0,0019892616298641435; -0,00015869328205316086; -0,0007807874529946917; -0,00011654053284379967; 0,0016169545770424302; 0,00012179396732077707; 0,0027245202864967944; 0,00030065178959347007; 3,9427691696744704E-17; 0,00012179396732076067; -0,0027245202864968577; -0,00011654053284382675; -0,0016169545770425878; -0,00015869328205318501; 0,0007807874529946891; 0,0019892616298645112; -306699532,82631296; -306699532,8262563; -306699532,8261512; -306699532,8261122; -306699532,8262467; -306699532,8263669; -306699532,8263022; -306699532,8261826; -306699532,8261262; 
0,06283185307179587; -0,0019439358272085635; -0,0001550883786367371; -0,0007631043906223953; -0,00011388750502233248; 0,0015798831968816638; 0,00011895542521422084; 0,002662956043219917; 0,00029396557928851286; 2,7581658823888108E-17; 0,00011895542521420283; -0,002662956043219993; -0,00011388750502236155; -0,0015798831968818162; -0,0001550883786367624; 0,0007631043906224077; 0,0019439358272089421; -299160125,6408018; -299160125,6407463; -299160125,6406437; -299160125,6406056; -299160125,640737; -299160125,64085454; -299160125,64079124; -299160125,64067453; -299160125,6406194; 
0,06731984257692414; -0,002030300176907729; -0,00016133478856284847; -0,0007826868875958755; -0,00011684151932043049; 0,0016556378928629803; 0,00012414406876395717; 0,002728650351090715; 0,00030198661497320714; 4,3954945487837255E-17; 0,00012414406876394159; -0,002728650351090769; -0,0001168415193204564; -0,0016556378928631375; -0,00016133478856287189; 0,0007826868875958633; 0,0020303001769080894; -299072316,2290745; -299072316,22901595; -299072316,22890913; -299072316,22887194; -299072316,2290065; -299072316,229127; -299072316,22906363; -299072316,22894204; -299072316,22888374; 
