0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; -0,0003773819406436527; -3,0202585529854755E-05; -0,0001501922567246451; -2,2489259842525563E-05; 0,0003043518287945971; 2,293009676937446E-05; 0,0005249168167730105; 5,774756401265039E-05; 1,472967748952017E-17; 2,293009676937246E-05; -0,0005249168167730158; -2,2489259842529137E-05; -0,00030435182879462593; -3,0202585529858147E-05; 0,00015019225672463672; 0,0003773819406437083; -61937285,17427083; -61937285,174260184; -61937285,1742403; -61937285,174232446; -61937285,17425841; -61937285,17428162; -61937285,17426889; -61937285,174246244; -61937285,17423562; 
0,01821213132515822; -0,0009027013054442562; -7,1732376170351E-05; -0,0003483746444328433; -5,1929369812207804E-05; 0,0007368415924224468; 5,5063190614762585E-05; 0,0012078076223301978; 0,00013349869441851367; 1,411892346748043E-17; 5,5063190614754454E-05; -0,0012078076223302355; -5,192936981222111E-05; -0,0007368415924225151; -7,173237617036254E-05; 0,0003483746444328496; 0,0009027013054444273; -128722441,49815853; -128722441,49813253; -128722441,49808508; -128722441,49806881; -128722441,49812855; -128722441,49818194; -128722441,49815422; -128722441,49810016; -128722441,49807425; 
0,02731819698773733; -0,001126322884011111; -8,992714082022838E-05; -0,00044356529613350724; -6,63507370717998E-05; 0,0009115401616490511; 6,847716249762194E-05; 0,0015470537147259913; 0,00017048603262943729; 1,0800229044791262E-17; 6,847716249761019E-05; -0,0015470537147260527; -6,635073707181869E-05; -0,0009115401616491372; -8,992714082024432E-05; 0,00044356529613352773; 0,0011263228840113417; -178065774,4561805; -178065774,4561485; -178065774,45608923; -178065774,45606682; -178065774,45614338; -178065774,45621172; -178065774,45617485; -178065774,45610732; -178065774,45607543; 
0,03642426265031644; -0,0015571951400370784; -0,00012403102798021104; -0,0006073363645766518; -9,06190441002397E-05; 0,0012668834825578117; 9,493892364704783E-05; 0,002109863402817352; 0,00023278696403237646; 4,2353863172780893E-17; 9,493892364703682E-05; -0,0021098634028173936; -9,061904410025842E-05; -0,0012668834825579301; -0,00012403102798022787; 0,0006073363645766389; 0,00155719514003734; -230886884,96284738; -230886884,96280286; -230886884,96272087; -230886884,9626915; -230886884,9627958; -230886884,96288905; -230886884,96283984; -230886884,96274644; -230886884,96270207; 
0,04553032831289555; -0,0017712191707621716; -0,0001410262441239841; -0,0006889970116014956; -0,00010293731697411866; 0,001439308484339386; 0,00010776553870838788; 0,0023971628110035664; 0,00026470669360177; 3,1363835261692655E-17; 0,00010776553870837229; -0,0023971628110036384; -0,00010293731697414431; -0,0014393084843395208; -0,00014102624412400643; 0,0006889970116015051; 0,001771219170762504; -267646733,22083786; -267646733,2207871; -267646733,22069404; -267646733,22066063; -267646733,22077915; -267646733,2208852; -267646733,22082916; -267646733,22072315; -267646733,22067255; 
0,054636393975474665; -0,0018880633040352845; -0,0001507303506884742; -0,0007439810310914602; -0,00011111699323263631; 0,001530960119400458; 0,00011504929855636696; 0,0025897612998659766; 0,0002852449723237685; 2,223366774362401E-17; 0,00011504929855634806; -0,002589761299866071; -0,00011111699323266672; -0,0015309601194006023; -0,00015073035068850012; 0,0007439810310914879; 0,0018880633040356623; -290576072,2925487; -290576072,29249495; -290576072,2923956; -290576072,2923582; -290576072,2924864; -290576072,2926008; -290576072,2925393; -290576072,292426; -290576072,2923725; 
0,06374245963805378; -0,0021070730902956946; -0,00016753483813850098; -0,000814562595928555; -0,00012161092260417654; 0,0017159028822168498; 0,00012825903436268545; 0,0028301220385276277; 0,00031284341038396833; 5,1701708438921695E-17; 0,00012825903436266973; -0,0028301220385276906; -0,00012161092260420306; -0,0017159028822170098; -0,00016753483813852467; 0,0008145625959285445; 0,0021070730902960602; -310841769,6501689; -310841769,6501084; -310841769,6499977; -310841769,64995927; -310841769,65009916; -310841769,6502243; -310841769,6501588; -310841769,65003264; -310841769,6499723; 
0,07284852530063289; -0,0019511645490620094; -0,0001558373798112414; -0,0007703650630273717; -0,00011509621883448971; 0,0015807719708681232; 0,00011886280629837956; 0,0026832355354062675; 0,0002954397786622986; 3,6545208591941114E-17; 0,00011886280629836237; -0,0026832355354063464; -0,00011509621883451789; -0,0015807719708682718; -0,00015583737981126575; 0,0007703650630273819; 0,0019511645490623735; -302731424,7794138; -302731424,77935845; -302731424,77925557; -302731424,7792167; -302731424,77934927; -302731424,779468; -302731424,7794039; -302731424,7792869; -302731424,7792317; 
0,081954590963212; -0,0019867206294347972; -0,00015807433141307856; -0,0007704306599654646; -0,00011503132351120421; 0,001616783302307222; 0,00012094103310558852; 0,0026775137660933705; 0,0002958257910879584; 2,7632817670027828E-17; 0,00012094103310556979; -0,0026775137660934594; -0,00011503132351123465; -0,0016167833023073722; -0,00015807433141310474; 0,0007704306599654845; 0,001986720629435183; -296039258,9155407; -296039258,9154836; -296039258,9153793; -296039258,9153424; -296039258,9154747; -296039258,91559327; -296039258,915531; -296039258,9154121; -296039258,91535527; 
