0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -0,00017585183483778032; -1,4609471280586147E-05; -8,096395381627506E-05; -1,2432669065326226E-05; 0,0001318015677138425; 1,045521077475417E-05; 0,00029697545892921244; 3,2174641000757357E-05; 1,2355740945298126E-17; 1,0455210774753907E-05; -0,0002969754589292093; -1,243266906532673E-05; -0,0001318015677138551; -1,4609471280586735E-05; 8,096395381626569E-05; 0,00017585183483779358; -52859991,188248135; -52859991,188243695; -52859991,188234374; -52859991,18822787; -52859991,18824253; -52859991,18825573; -52859991,18824681; -52859991,18823619; -52859991,188231744; 
0,005585053606381854; -0,0007908929723938852; -6,347047302245122E-05; -0,0003198295369620632; -4,76223793669708E-05; 0,0006410712525250528; 4,875053139747171E-05; 0,0011156943135623497; 0,00012235457413644919; 4,0483006654288325E-17; 4,875053139746975E-05; -0,0011156943135623375; -4,762237936697452E-05; -0,0006410712525251077; -6,347047302245522E-05; 0,00031982953696202664; 0,0007908929723939628; -122582737,9102702; -122582737,91024818; -122582737,91020605; -122582737,91018891; -122582737,91024403; -122582737,91029353; -122582737,9102663; -122582737,9102184; -122582737,9101963; 
0,008377580409572781; -0,001475406830056435; -0,00011636189118687106; -0,0005485607301255962; -8,161451599729437E-05; 0,001216555973216069; 9,025651765524377E-05; 0,001898672096011879; 0,00021172658883420676; 4,6732384306267276E-17; 9,025651765523627E-05; -0,0018986720960118863; -8,161451599730724E-05; -0,001216555973216171; -0,00011636189118688318; 0,0005485607301255607; 0,0014754068300566346; -195297780,51682225; -195297780,51677886; -195297780,51670158; -195297780,51667878; -195297780,51677257; -195297780,5168567; -195297780,51681578; -195297780,51672783; -195297780,5166844; 
0,011170107212763708; -0,0015962852839686383; -0,0001268803920606195; -0,0006167206867506658; -9,20946990552767E-05; 0,001300219550941032; 9,767157428242516E-05; 0,0021538786800624483; 0,00023819865235102263; 1,9403183900462496E-18; 9,767157428240746E-05; -0,002153878680062534; -9,209469905530422E-05; -0,0013002195509411452; -0,00012688039206064223; 0,0006167206867507031; 0,0015962852839689606; -231847328,66268542; -231847328,6626397; -231847328,66255563; -231847328,66252574; -231847328,6626322; -231847328,66272768; -231847328,6626778; -231847328,66258222; -231847328,6625363; 
0,013962634015954635; -0,0015339248687896926; -0,00012329753795465057; -0,0006226250606201061; -9,27799241651014E-05; 0,001241911440372357; 9,432747916506863E-05; 0,002172416515155103; 0,00023860717641827317; -5,260637581574109E-17; 9,432747916504113E-05; -0,002172416515155266; -9,277992416514206E-05; -0,001241911440372463; -0,00012329753795468194; 0,0006226250606202214; 0,0015339248687901048; -257246175,3973389; -257246175,39729628; -257246175,39721453; -257246175,39718097; -257246175,3972882; -257246175,39738458; -257246175,3973312; -257246175,3972383; -257246175,39719558; 
0,016755160819145562; -0,0018801082872115429; -0,00014949308145070732; -0,0007261130858256206; -0,00010884450402835768; 0,0015237039813994077; 0,00011445936883563041; 0,002549791905210832; 0,00028223260657937916; -4,82704058869402E-17; 0,00011445936883560042; -0,002549791905211004; -0,00010884450402840258; -0,0015237039813995362; -0,0001494930814507425; 0,0007261130858257346; 0,0018801082872120136; -289493893,04172426; -289493893,0416702; -289493893,04157174; -289493893,0415355; -289493893,04166156; -289493893,0417746; -289493893,04171485; -289493893,04160273; -289493893,0415487; 
0,01954768762233649; -0,0022676231165723072; -0,00018032073494700292; -0,0008781744691805797; -0,00013042355568852523; 0,0018605789423165504; 0,00013957571206529886; 0,0030404989549391967; 0,0003362638941484468; -2,0169277224778482E-18; 0,00013957571206527306; -0,0030404989549393225; -0,00013042355568856546; -0,001860578942316713; -0,000180320734947036; 0,0008781744691806383; 0,002267623116572773; -319467819,33033997; -319467819,330275; -319467819,33015496; -319467819,33011407; -319467819,3302643; -319467819,33039904; -319467819,3303297; -319467819,3301932; -319467819,3301281; 
0,022340214425527416; -0,0021844688262725193; -0,0001732522709363323; -0,0008343800944199438; -0,00012448646027072031; 0,0017851246080514793; 0,00013350235205272567; 0,002907386202015273; 0,00032253144154187433; 2,0602943204521658E-17; 0,00013350235205270507; -0,002907386202015358; -0,0001244864602707525; -0,0017851246080516298; -0,00017325227093635916; 0,000834380094419964; 0,0021844688262729114; -312033683,70271766; -312033683,70265466; -312033683,7025398; -312033683,70250094; -312033683,70264465; -312033683,7027735; -312033683,70270747; -312033683,7025768; -312033683,70251364; 
0,025132741228718343; -0,0017512223262751419; -0,00014006532100364132; -0,0006950855555031683; -0,00010407684631018347; 0,00141480160362134; 0,0001070850748812707; 0,002439459283065227; 0,00026863342175193654; 2,1533807598135758E-17; 0,00010708507488125428; -0,002439459283065296; -0,00010407684631020883; -0,0014148016036214612; -0,00014006532100366238; 0,0006950855555031832; 0,0017512223262754509; -287669772,5008056; -287669772,50075614; -287669772,5006637; -287669772,500627; -287669772,50074744; -287669772,5008557; -287669772,50079674; -287669772,50069153; -287669772,50064206; 
