0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; -0,00019725894031161174; -1,5854332960593214E-05; -7,975365324403044E-05; -1,193187609530189E-05; 0,0001593972273899681; 1,2311859149838806E-05; 0,00028490205564071005; 3,149746198856529E-05; 1,0616137821488424E-17; 1,2311859149838271E-05; -0,00028490205564070766; -1,1931876095302939E-05; -0,00015939722738998274; -1,5854332960594376E-05; 7,975365324402094E-05; 0,00019725894031163358; -35887121,33397971; -35887121,33397421; -35887121,33396378; -35887121,33395924; -35887121,333973296; -35887121,33398588; -35887121,33397871; -35887121,333966784; -35887121,33396128; 
0,011967972013675403; -0,0005707783812161752; -4,527180711275959E-05; -0,00021811252520498284; -3,2361566277133174E-05; 0,00047100998559143614; 3,5672915301349464E-05; 0,0007648106961698669; 8,514431097110687E-05; 1,8479131545987924E-17; 3,567291530134625E-05; -0,0007648106961698724; -3,236156627713865E-05; -0,00047100998559147767; -4,5271807112764766E-05; 0,00021811252520496924; 0,0005707783812162591; -79794463,35019718; -79794463,3501807; -79794463,35015061; -79794463,35014056; -79794463,3501783; -79794463,35021207; -79794463,35019474; -79794463,35016036; -79794463,35014383; 
0,017951958020513106; -0,0007236149611716149; -5,758606195738018E-05; -0,0002801783698441985; -4,174061646589078E-05; 0,000592754118223921; 4,511491928702921E-05; 0,0009902584811645311; 0,00011014639683937394; 7,573272467551829E-18; 4,5114919287022064E-05; -0,000990258481164563; -4,1740616465902045E-05; -0,000592754118223974; -5,758606195738979E-05; 0,000280178369844205; 0,000723614961171755; -112388528,41160725; -112388528,41158651; -112388528,4115484; -112388528,41153453; -112388528,4115834; -112388528,41162714; -112388528,41160393; -112388528,4115604; -112388528,41153963; 
0,023935944027350806; -0,0009355208568913509; -7,469399197037583E-05; -0,0003682123901117068; -5,478195018871642E-05; 0,0007653331899686867; 5,853189805097893E-05; 0,0013004290023032568; 0,00014413788317389198; 1,8064830691565227E-17; 5,853189805097107E-05; -0,001300429002303287; -5,478195018872899E-05; -0,0007653331899687554; -7,469399197038674E-05; 0,00036821239011170393; 0,0009355208568915152; -146565325,8291474; -146565325,82912087; -146565325,82907134; -146565325,82905248; -146565325,82911673; -146565325,82917413; -146565325,82914302; -146565325,82908654; -146565325,82905996; 
0,029919930034188507; -0,0012662754434584196; -0,00010044884223423011; -0,00048341784404656716; -7,188299206497498E-05; 0,001042342624803985; 7,895404590515296E-05; 0,0017011058954238942; 0,0001895882779945684; 4,2143206533748086E-17; 7,895404590514598E-05; -0,001701105895423906; -7,188299206498702E-05; -0,0010423426248040775; -0,0001004488422342415; 0,0004834178440465358; 0,0012662754434586046; -184685349,7206188; -184685349,72058216; -184685349,7205156; -184685349,72049293; -184685349,72057694; -184685349,72065207; -184685349,7206132; -184685349,7205371; -184685349,72050047; 
0,03590391604102621; -0,0013372480294230457; -0,00010668049249774232; -0,0005242288030996824; -7,802653036367E-05; 0,0010941734723435576; 8,35926343166198E-05; 0,0018520756891447269; 0,00020543150362683423; 3,35435266929171E-17; 8,359263431660996E-05; -0,001852075689144759; -7,802653036368602E-05; -0,0010941734723436565; -0,00010668049249775662; 0,0005242288030996679; 0,0013372480294232658; -208742865,25643802; -208742865,25639996; -208742865,25632936; -208742865,25630265; -208742865,2563941; -208742865,25647587; -208742865,25643182; -208742865,25635114; -208742865,25631306; 
0,04188790204786391; -0,0015516406445120446; -0,00012349260152917334; -0,0006014211639719104; -8,947667362703452E-05; 0,0012730099466780268; 9,687503685243896E-05; 0,0021210518716571003; 0,00023582141705733438; 2,8587869858728744E-17; 9,687503685242596E-05; -0,0021210518716571498; -8,947667362705536E-05; -0,00127300994667814; -0,00012349260152919153; 0,0006014211639719057; 0,0015516406445123178; -236877345,9865096; -236877345,98646516; -236877345,9863833; -236877345,98635384; -236877345,9864585; -236877345,9865522; -236877345,98650256; -236877345,9864091; -236877345,9863646; 
0,04787188805470161; -0,0017746692727698783; -0,00014105379378557097; -0,0006840444395540965; -0,00010175167868700394; 0,0014575999897925597; 0,00011077186892776091; 0,0024106722089209894; 0,0002681101400686634; 4,178721819019762E-17; 0,00011077186892774773; -0,002410672208921033; -0,00010175167868702555; -0,0014575999897926907; -0,00014105379378559032; 0,0006840444395540791; 0,001774669272770175; -263548576,10055047; -263548576,10049936; -263548576,10040596; -263548576,10037285; -263548576,1004919; -263548576,10059834; -263548576,10054243; -263548576,10043564; -263548576,10038462; 
0,05385587406153931; -0,0017712900216750576; -0,00014122783417657057; -0,0006923347786162223; -0,00010299483855469885; 0,0014511873944475103; 0,0001107086906245911; 0,0024431733011644474; 0,00027125570154729387; 4,5712629429667E-17; 0,00011070869062457841; -0,002443173301164486; -0,0001029948385547195; -0,0014511873944476395; -0,000141227834176589; 0,0006923347786161997; 0,0017712900216753443; -275634132,63506657; -275634132,6350161; -275634132,63492256; -275634132,63488775; -275634132,63500834; -275634132,6351163; -275634132,6350584; -275634132,6349515; -275634132,63490105; 
0,059839860068377014; -0,0019438779192336659; -0,00015460180416346933; -0,0007511883554600075; -0,00011183755779923746; 0,0015940753892140843; 0,00012127035087136165; 0,0026517701833575127; 0,00029485281576917206; 5,337447463945221E-17; 0,00012127035087134853; -0,00265177018335755; -0,00011183755779925922; -0,0015940753892142274; -0,00015460180416348906; 0,0007511883554599776; 0,0019438779192339755; -294406604,585092; -294406604,5850363; -294406604,5849338; -294406604,58489704; -294406604,5850279; -294406604,5851451; -294406604,585083; -294406604,5849661; -294406604,58491033; 
