0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0021666156231653745; -7,027972498442698E-05; -5,963256739017927E-06; -3,457941392128391E-05; -5,3345922191736066E-06; 5,217328011693368E-05; 4,665927329586456E-06; 0,00013889738076912876; 1,5404341809141673E-05; 6,7815888403668046E-18; 4,665927329586423E-06; -0,00013889738076912754; -5,334592219173738E-06; -5,217328011693954E-05; -5,963256739018141E-06; 3,457941392127933E-05; 7,027972498443244E-05; -28880558,207537007; -28880558,207535338; -28880558,207531568; -28880558,207528085; -28880558,207534958; -28880558,20754113; -28880558,207536545; -28880558,20753221; -28880558,207530536; 
0,004333231246330749; -0,00037588225304584943; -3,051910851958323E-05; -0,00015907052026523091; -2,3573141461369002E-05; 0,00030687815412822235; 2,475342214559314E-05; 0,0005800275478029821; 6,406902447116727E-05; 2,563456334308321E-17; 2,475342214559275E-05; -0,0005800275478029731; -2,3573141461370076E-05; -0,0003068781541282505; -3,051910851958472E-05; 0,0001590705202652085; 0,00037588225304588304; -72193856,92477916; -72193856,924769; -72193856,92474867; -72193856,92473854; -72193856,92476721; -72193856,92479292; -72193856,92477763; -72193856,92475437; -72193856,92474425; 
0,006499846869496124; -0,0008659787406351987; -6,835645623732248E-05; -0,0003225527859106826; -4,7550419902518596E-05; 0,0007262888332524917; 5,5640259382252164E-05; 0,0011457526311086622; 0,00012925111091538738; 4,352883290785761E-17; 5,564025938225011E-05; -0,0011457526311086485; -4,755041990252293E-05; -0,0007262888332525531; -6,835645623732745E-05; 0,0003225527859106411; 0,000865978740635294; -116816590,39957057; -116816590,39954509; -116816590,39949925; -116816590,39948525; -116816590,39954194; -116816590,39959262; -116816590,39956762; -116816590,39951538; -116816590,39948992; 
0,008666462492661498; -0,001170851903930939; -9,217153700401308E-05; -0,0004299833336153451; -6,374375883207875E-05; 0,0009777565585509375; 7,491606422414046E-05; 0,001541462346575506; 0,00017405479855604904; 3,920041017496565E-17; 7,49160642241341E-05; -0,0015414623465755174; -6,374375883208994E-05; -0,000977756558551023; -9,217153700402379E-05; 0,0004299833336153185; 0,0011708519039311132; -161340549,93514022; -161340549,93510556; -161340549,93504402; -161340549,9350252; -161340549,9351015; -161340549,93516973; -161340549,93513608; -161340549,93506593; -161340549,93503124; 
0,010833078115826872; -0,001180723299057845; -9,420124202473256E-05; -0,00046282979048529956; -6,81768695769689E-05; 0,0009836801071046925; 7,667748592966184E-05; 0,0016520160504283471; 0,00018470231059396837; 6,277670537650715E-18; 7,667748592964865E-05; -0,001652016050428412; -6,817686957698958E-05; -0,0009836801071047801; -9,420124202474985E-05; 0,00046282979048532487; 0,001180723299058092; -177903807,69051188; -177903807,69047832; -177903807,6904151; -177903807,69039175; -177903807,6904735; -177903807,69054663; -177903807,69050777; -177903807,69043574; -177903807,69040212; 
0,012999693738992246; -0,0012081296830147015; -9,63087762621723E-05; -0,00046944487758247605; -6,977331450655963E-05; 0,000997066834183327; 7,802602240483759E-05; 0,0017059671235135543; 0,00019141668113132904; -2,6784009799974142E-17; 7,8026022404818E-05; -0,0017059671235136677; -6,97733145065891E-05; -0,0009970668341834125; -9,630877626219554E-05; 0,00046944487758254826; 0,001208129683015015; -204762387,1123154; -204762387,11228085; -204762387,11221686; -204762387,11219174; -204762387,1122762; -204762387,1123517; -204762387,1123108; -204762387,11223763; -204762387,11220312; 
0,01516630936215762; -0,0014474099697930972; -0,00011532642825874134; -0,0005627625678562945; -8,345550322884506E-05; 0,0011978072412722038; 9,362128979048682E-05; 0,002033099045093458; 0,00022767703778332215; -2,7584630470238705E-17; 9,362128979046418E-05; -0,002033099045093589; -8,34555032288795E-05; -0,00119780724127231; -0,00011532642825876885; 0,000562762567856376; 0,0014474099697934701; -232091558,09227866; -232091558,0922372; -232091558,0921603; -232091558,09213087; -232091558,0922315; -232091558,09232157; -232091558,09227318; -232091558,0921855; -232091558,09214398; 
0,017332924985322993; -0,0018194419130578348; -0,00014453948659710826; -0,0006983502058249472; -0,00010288786813605994; 0,001520111740625964; 0,0001176219058536067; 0,0024891568041441286; 0,0002793879253773767; -4,9458683924097124E-18; 0,00011762190585358425; -0,0024891568041442453; -0,00010288786813609493; -0,0015201117406260988; -0,00014453948659713726; 0,000698350205825004; 0,0018194419130582414; -264644897,69098318; -264644897,6909307; -264644897,69083384; -264644897,69080034; -264644897,6909236; -264644897,69103384; -264644897,69097695; -264644897,69086638; -264644897,690814; 
0,019499540608488367; -0,002032559286335968; -0,00016039698486517982; -0,0007553095421699368; -0,00011209610566913618; 0,0016924145744601458; 0,00013031206910031878; 0,0027165690268916077; 0,0003061803472057925; 1,4706326650933297E-17; 0,0001303120691002979; -0,0027165690268917035; -0,00011209610566916911; -0,0016924145744602907; -0,0001603969848652076; 0,000755309542169966; 0,0020325592863363715; -291608933,8362572; -291608933,83619744; -291608933,83609045; -291608933,83605576; -291608933,8361901; -291608933,83631045; -291608933,83624995; -291608933,8361279; -291608933,83606803; 
