0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0018479956785822313; -5,5976297963183404E-05; -4,85854609291455E-06; -2,9652680855964852E-05; -4,734366688067185E-06; 3,6863038351055834E-05; 3,1207834879129776E-06; 0,00011576508366656645; 1,2480931888044008E-05; 5,554363308202743E-18; 3,120783487912961E-06; -0,00011576508366656543; -4,7343666880672335E-06; -3,6863038351060286E-05; -4,8585460929146635E-06; 2,965268085596077E-05; 5,597629796318724E-05; -29775718,435723536; -29775718,4357223; -29775718,435719404; -29775718,435716145; -29775718,435721852; -29775718,435726974; -29775718,43572283; -29775718,4357195; -29775718,435718276; 
0,0036959913571644625; -0,0003133453072720246; -2,584663273458808E-05; -0,00014255688513004376; -2,1406268269688637E-05; 0,0002443739631062632; 1,9373989278797098E-05; 0,0005083375605669792; 5,471288842754248E-05; 2,3192066084697857E-17; 1,9373989278796965E-05; -0,0005083375605669699; -2,1406268269689108E-05; -0,0002443739631062864; -2,5846632734588963E-05; 0,00014255688513002226; 0,00031334530727204866; -66603284,40418589; -66603284,40417786; -66603284,40416095; -66603284,40415079; -66603284,40417582; -66603284,40419833; -66603284,40418375; -66603284,40416448; -66603284,40415651; 
0,005543987035746694; -0,0007984371398646014; -6,353439781988067E-05; -0,00030958134385389486; -4,593448719445377E-05; 0,0006560920726004112; 4,921075019742477E-05; 0,0010713815344830873; 0,00011869112567529682; 4,6492961013866865E-17; 4,921075019742403E-05; -0,0010713815344830652; -4,593448719445597E-05; -0,0006560920726004674; -6,353439781988389E-05; 0,0003095813438538459; 0,0007984371398646746; -116468694,85880888; -116468694,85878602; -116468694,85874373; -116468694,85872942; -116468694,85878234; -116468694,85882965; -116468694,85880503; -116468694,85875694; -116468694,8587341; 
0,007391982714328925; -0,0012265351465585038; -9,646217881996909E-05; -0,00045013192759981634; -6,72872311105991E-05; 0,00100729641421473; 7,475219093261686E-05; 0,0015712881176785085; 0,00017549012232704472; 5,907052016042147E-17; 7,475219093261395E-05; -0,0015712881176784912; -6,728723111060546E-05; -0,0010072964142148182; -9,646217881997654E-05; 0,00045013192759975795; 0,001226535146558645; -159291413,48217702; -159291413,48214066; -159291413,4820769; -159291413,48205817; -159291413,48213574; -159291413,48220515; -159291413,48217112; -159291413,48209846; -159291413,48206213; 
0,009239978392911156; -0,0013507460927323525; -0,00010746960460223229; -0,0005246488449975862; -7,782738761536648E-05; 0,0011097975489195288; 8,342523023504672E-05; 0,0018160564901839196; 0,00020077471914732887; 4,4593495419913384E-17; 8,342523023503914E-05; -0,0018160564901839344; -7,782738761537968E-05; -0,0011097975489196303; -0,00010746960460224488; 0,0005246488449975558; 0,0013507460927325576; -189416601,10985732; -189416601,10981858; -189416601,10974708; -189416601,10972264; -189416601,10981232; -189416601,10989258; -189416601,10985082; -189416601,10976937; -189416601,10973078; 
0,011087974071493388; -0,0013220341330583737; -0,00010554417835572799; -0,0005201923232994718; -7,758551331715257E-05; 0,001074947716217161; 8,107401334366293E-05; 0,0018180639621597338; 0,00020088505656101774; 1,0195975468477654E-17; 8,107401334364924E-05; -0,001818063962159796; -7,758551331717378E-05; -0,0010749477162172547; -0,00010554417835574572; 0,0005201923232994885; 0,0013220341330586322; -205689786,70195004; -205689786,70191258; -205689786,70184273; -205689786,70181644; -205689786,70190614; -205689786,7019866; -205689786,7019431; -205689786,70186365; -205689786,70182618; 
0,01293596975007562; -0,0013647394281479498; -0,00010900259472479399; -0,0005376950025190261; -8,087368642876497E-05; 0,0010977166683765842; 8,318404530170041E-05; 0,0019020508106713458; 0,00020976407963366938; -1,2819426757665109E-17; 8,318404530168189E-05; -0,0019020508106714453; -8,087368642879291E-05; -0,0010977166683766794; -0,00010900259472481654; 0,0005376950025190762; 0,0013647394281482636; -231016131,295482; -231016131,29544324; -231016131,29537177; -231016131,29534298; -231016131,29543677; -231016131,29552084; -231016131,29547435; -231016131,2953929; -231016131,2953541; 
0,014783965428657852; -0,0016040241652317104; -0,00012869532145147315; -0,0006463720542811114; -9,59369610151729E-05; 0,0013071299636548065; 9,906642393098468E-05; 0,002245626166646292; 0,0002471735069582392; -7,290144570499296E-18; 9,906642393096411E-05; -0,002245626166646401; -9,59369610152047E-05; -0,001307129963654927; -0,00012869532145149925; 0,0006463720542811644; 0,0016040241652320764; -251077443,0722923; -251077443,07224742; -251077443,07216185; -251077443,07212847; -251077443,07223916; -251077443,07233846; -251077443,07228407; -251077443,07218668; -251077443,07214195; 
0,016631961107240082; -0,001991923053962807; -0,00015792694121710105; -0,0007596855317124436; -0,00011356600853177136; 0,001625271956075574; 0,0001218860939571685; 0,002657923139766976; 0,00029466290877149827; 1,2343637432408283E-17; 0,00012188609395714785; -0,002657923139767073; -0,00011356600853180382; -0,0016252719560757175; -0,00015792694121712848; 0,0007596855317124716; 0,001991923053963207; -290259505,78006333; -290259505,7800057; -290259505,7799012; -290259505,7798655; -290259505,7799968; -290259505,7801142; -290259505,7800532; -290259505,7799343; -290259505,7798767; 
0,018479956785822312; -0,0021900187469568394; -0,00017343916495526907; -0,0008312051540512182; -0,00012371264583213045; 0,0017981474353617915; 0,00013432236482305786; 0,002887641907070688; 0,0003209318953657991; 2,818029315550549E-17; 0,00013432236482303827; -0,0028876419070707655; -0,00012371264583216146; -0,0017981474353619463; -0,00017343916495529593; 0,0008312051540512223; 0,002190018746957242; -300483551,0316236; -300483551,03156; -300483551,031445; -300483551,0314079; -300483551,0315505; -300483551,0316781; -300483551,0316132; -300483551,03148216; -300483551,03141856; 
0,020327952464404542; -0,0020851560660187576; -0,00016619245115604968; -0,0008150579869505229; -0,00012129499084867106; 0,0017034281468747362; 0,0001283263685100029; 0,0028375354400376035; 0,000313425334117773; 3,6099836145373935E-17; 0,00012832636850998506; -0,002837535440037674; -0,00012129499084869977; -0,0017034281468748908; -0,00016619245115607475; 0,0008150579869505229; 0,002085156066019134; -312495863,316243; -312495863,3161835; -312495863,3160732; -312495863,3160337; -312495863,31617373; -312495863,3162992; -312495863,3162326; -312495863,316107; -312495863,31604767; 
0,022175948142986773; -0,0018997344411453997; -0,0001515496725603854; -0,0007460169339964095; -0,00011162385225438752; 0,0015392211499635968; 0,00011630426269882927; 0,0026182489347705315; 0,00028910671525636154; 3,561979676612981E-17; 0,00011630426269881317; -0,002618248934770596; -0,00011162385225441342; -0,0015392211499637364; -0,00015154967256040793; 0,0007460169339964073; 0,0018997344411457405; -294366314,9392103; -294366314,93915623; -294366314,9390563; -294366314,9390181; -294366314,9391473; -294366314,93926287; -294366314,9392001; -294366314,93908614; -294366314,9390324; 
