0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024933275028490424; -0,00015071660612949361; -1,2639235314800618E-05; -7,16854470581765E-05; -1,1085698603439119E-05; 0,00011053768016422037; 8,912182110886203E-06; 0,00026682798887197045; 2,8871760974073714E-05; 1,2693868405602752E-17; 8,912182110886162E-06; -0,00026682798887196627; -1,1085698603439283E-05; -0,00011053768016423134; -1,2639235314800977E-05; 7,168544705816578E-05; 0,0001507166061295043; -51703030,279342726; -51703030,27933902; -51703030,27933108; -51703030,279324874; -51703030,279338025; -51703030,27934982; -51703030,27934143; -51703030,279332325; -51703030,27932862; 
0,004986655005698085; -0,0007239444469592134; -5,8391831249132634E-05; -0,0002993997648183638; -4,461941586105259E-05; 0,0005836430020218578; 4,477586518683708E-05; 0,0010494840250556846; 0,00011471483120395091; 4,6400501246537525E-17; 4,4775865186836525E-05; -0,0010494840250556622; -4,4619415861054225E-05; -0,0005836430020219088; -5,839183124913518E-05; 0,00029939976481831724; 0,0007239444469592747; -119419002,79892267; -119419002,79890281; -119419002,79886416; -119419002,79884718; -119419002,79889898; -119419002,79894537; -119419002,79891883; -119419002,79887477; -119419002,79885493; 
0,007479982508547128; -0,0014743734875236527; -0,00011631963441409298; -0,0005490255987284063; -8,159526482064762E-05; 0,0012174143307407007; 9,046836920131343E-05; 0,0019007449785825227; 0,00021203527544636763; 7,237088461547593E-17; 9,046836920131019E-05; -0,0019007449785824952; -8,159526482065448E-05; -0,0012174143307408037; -0,00011631963441410112; 0,0005490255987283314; 0,0014743734875238134; -195147663,96441105; -195147663,96436772; -195147663,96429038; -195147663,9642678; -195147663,96436167; -195147663,96444556; -195147663,9644044; -195147663,96431643; -195147663,96427304; 
0,00997331001139617; -0,0017283527171467813; -0,0001367932404552845; -0,0006544079153687312; -9,767327153168419E-05; 0,001414427136589402; 0,00010585437241028984; 0,00228495839155067; 0,00025371479103281373; 5,3965784286745434E-17; 0,00010585437241027993; -0,0022849583915506887; -9,767327153170119E-05; -0,0014144271365895264; -0,00013679324045530063; 0,0006544079153686932; 0,0017283527171470423; -238380851,7239633; -238380851,723913; -238380851,72382253; -238380851,72379276; -238380851,72390562; -238380851,7240065; -238380851,723955; -238380851,72385183; -238380851,72380152; 
0,012466637514245212; -0,001594422296125033; -0,0001280655881193348; -0,0006454839619389276; -9,59723664401103E-05; 0,0012960307341591305; 9,852459007394487E-05; 0,002249014900094965; 0,0002472156251608575; 3,3798864526712728E-18; 9,852459007392633E-05; -0,0022490149000950537; -9,597236644013871E-05; -0,0012960307341592443; -0,00012806558811935821; 0,000645483961938963; 0,001594422296125367; -259658385,65407515; -259658385,65403056; -259658385,65394574; -259658385,65391153; -259658385,65402257; -259658385,65412194; -259658385,65406698; -259658385,6539702; -259658385,65392587; 
0,014959965017094254; -0,001733521204764627; -0,00013822580749612564; -0,0006774722013012349; -0,00010170914668092157; 0,0013991673606960778; 0,00010564613772874; 0,0023912263603304714; 0,00026441729045796765; -1,5602044140320018E-17; 0,00010564613772871676; -0,002391226360330592; -0,0001017091466809565; -0,001399167360696195; -0,00013822580749615378; 0,0006774722013012958; 0,001733521204765019; -283026250,172215; -283026250,1721655; -283026250,17207474; -283026250,1720395; -283026250,1721575; -283026250,1722631; -283026250,1722057; -283026250,17210215; -283026250,1720527; 
0,017453292519943295; -0,002141538867264213; -0,00017055887631743958; -0,0008350053451772542; -0,00012420126847073176; 0,001752030720920727; 0,00013197545970377333; 0,002904371159950986; 0,00032097449682497837; 1,8206759788633147E-17; 0,0001319754597037517; -0,0029043711599510812; -0,00012420126847076585; -0,0017520307209208817; -0,00017055887631746858; 0,0008350053451772792; 0,0021415388672646365; -313421112,8076232; -313421112,8075622; -313421112,807449; -313421112,8074088; -313421112,8075523; -313421112,80768055; -313421112,80761313; -313421112,8074841; -313421112,807423; 
0,01994662002279234; -0,0023403120808354024; -0,00018543313389281262; -0,0008903335759081119; -0,00013233664713761586; 0,0019237997573534093; 0,00014380797655368885; 0,003089813519416326; 0,00034322447377700086; 5,027704182823666E-17; 0,00014380797655367142; -0,0030898135194163817; -0,00013233664713764427; -0,001923799757353575; -0,00018543313389283788; 0,0008903335759080901; 0,0023403120808357944; -319396592,358778; -319396592,3587102; -319396592,3585871; -319396592,35854745; -319396592,3586999; -319396592,3588364; -319396592,35876715; -319396592,3586269; -319396592,3585591; 
0,022439947525641383; -0,001985634360948667; -0,00015755427719350254; -0,0007597833307923432; -0,00011380308363254044; 0,001615359443235283; 0,00012135576723215513; 0,002667154768055928; 0,00029561450719284814; 5,1953609544067315E-17; 0,00012135576723214173; -0,0026671547680559623; -0,00011380308363256188; -0,0016153594432354184; -0,00015755427719352181; 0,0007597833307923104; 0,0019856343609489743; -298689081,1548422; -298689081,15478486; -298689081,154681; -298689081,1546445; -298689081,15477616; -298689081,154894; -298689081,15483224; -298689081,1547137; -298689081,15465647; 
