0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0015707963267948967; -3,911144204665274E-05; -3,478218564515679E-06; -2,2065840439583273E-05; -3,5788760698107495E-06; 2,4481354144999735E-05; 2,377491879998996E-06; 9,427223285040497E-05; 1,0430712666847234E-05; 4,675347096583502E-18; 2,3774918799989944E-06; -9,427223285040429E-05; -3,578876069810769E-06; -2,44813541450033E-05; -3,4782185645157465E-06; 2,2065840439580227E-05; 3,911144204665495E-05; -27544217,418392524; -27544217,418391734; -27544217,418389738; -27544217,418386832; -27544217,41839151; -27544217,418395706; -27544217,4183921; -27544217,418389745; -27544217,418388944; 
0,0031415926535897933; -0,00024085270841219582; -2,0223347397662306E-05; -0,00011687209400668422; -1,759698283268239E-05; 0,00018551911578298594; 1,5669627124159953E-05; 0,00043472714536772533; 4,688962437056988E-05; 1,9974729721379992E-17; 1,5669627124159916E-05; -0,00043472714536771704; -1,759698283268262E-05; -0,00018551911578300513; -2,022334739766286E-05; 0,00011687209400666706; 0,0002408527084122118; -65819826,92623483; -65819826,926229075; -65819826,92621591; -65819826,92620609; -65819826,926227555; -65819826,926246874; -65819826,92623343; -65819826,92621831; -65819826,92621249; 
0,00471238898038469; -0,0006827212435793288; -5,4787988613275474E-05; -0,00027510231469087107; -4,054304943985652E-05; 0,0005644101971799464; 4,3697645292046765E-05; 0,0009689482689302688; 0,00010748132284131879; 4,275000017492769E-17; 4,3697645292046446E-05; -0,0009689482689302444; -4,0543049439857733E-05; -0,000564410197179995; -5,4787988613277636E-05; 0,0002751023146908261; 0,0006827212435793818; -107242124,98887579; -107242124,98885676; -107242124,98882012; -107242124,98880582; -107242124,98885371; -107242124,98889665; -107242124,98887323; -107242124,98883134; -107242124,98881227; 
0,006283185307179587; -0,0011885171018847032; -9,333784038129632E-05; -0,0004312971681375925; -6,42575363021736E-05; 0,0009859649442087598; 7,436744306466613E-05; 0,0015328298198688463; 0,00017282628233931255; 6,269266299909115E-17; 7,436744306466455E-05; -0,0015328298198688146; -6,425753630217759E-05; -0,0009859649442088433; -9,333784038130176E-05; 0,00043129716813752487; 0,001188517101884816; -162222434,60153106; -162222434,60149577; -162222434,6014339; -162222434,60141602; -162222434,60149184; -162222434,60155973; -162222434,6015267; -162222434,60145596; -162222434,6014204; 
0,007853981633974483; -0,0014727438614238761; -0,00011634311586495764; -0,0005526013779883335; -8,177099699097891E-05; 0,0012251778599240769; 9,308633859291618E-05; 0,0019446927847065712; 0,00021762346804657173; 6,365320746026426E-17; 9,308633859291133E-05; -0,0019446927847065552; -8,177099699098827E-05; -0,001225177859924186; -0,00011634311586496779; 0,0005526013779882741; 0,0014727438614240546; -192127955,72227922; -192127955,72223622; -192127955,72215855; -192127955,72213444; -192127955,72223076; -192127955,72231683; -192127955,72227365; -192127955,72218508; -192127955,72214198; 
0,00942477796076938; -0,0015149201289093859; -0,00012052409398471641; -0,0005860765014776626; -8,639826007961272E-05; 0,0012599086521668161; 9,630715324983442E-05; 0,0020588208893381277; 0,00022980280938441028; 3,819520705970141E-17; 9,630715324982407E-05; -0,0020588208893381524; -8,639826007962976E-05; -0,001259908652166929; -0,00012052409398473188; 0,0005860765014776426; 0,0015149201289096246; -217949381,29464197; -217949381,29459867; -217949381,29451805; -217949381,29449064; -217949381,29459253; -217949381,29468372; -217949381,29463652; -217949381,29454452; -217949381,29450095; 
0,010995574287564275; -0,0014641202992990393; -0,00011615176813386532; -0,00055805015162983; -8,359808328048099E-05; 0,0011966352941512918; 9,200274550628758E-05; 0,002011027072342088; 0,00022469751487021853; 7,859142261539822E-19; 9,200274550627087E-05; -0,0020110270723421647; -8,359808328050641E-05; -0,0011966352941513946; -0,00011615176813388619; 0,0005580501516298603; 0,001464120299299334; -233509016,67025632; -233509016,670214; -233509016,67013744; -233509016,67010888; -233509016,67020857; -233509016,67029756; -233509016,67025; -233509016,6701624; -233509016,67011997; 
0,012566370614359171; -0,0014557210585114135; -0,00011686235596406159; -0,0005858485576519213; -8,68174720365043E-05; 0,0011950985413006138; 9,276469853564713E-05; 0,0020850328621261345; 0,00023156649062968412; -2,434983976881536E-17; 9,276469853562535E-05; -0,0020850328621262503; -8,681747203653688E-05; -0,00119509854130072; -0,00011686235596408757; 0,0005858485576519912; 0,0014557210585117641; -247427904,56813848; -247427904,56809792; -247427904,56802016; -247427904,56798837; -247427904,56809163; -247427904,56818393; -247427904,5681328; -247427904,5680438; -247427904,56800306; 
0,014137166941154067; -0,0016724675260471184; -0,00013387670394563863; -0,0006651796426968429; -9,875256320456712E-05; 0,001372071658933193; 0,0001063590641712964; 0,0023717876559502357; 0,0002632635288977795; -2,5155500450552207E-17; 0,00010635906417127198; -0,0023717876559503654; -9,875256320460412E-05; -0,0013720716589333182; -0,00013387670394566844; 0,0006651796426969218; 0,0016724675260475226; -272138789,6915781; -272138789,6915309; -272138789,691442; -272138789,6914066; -272138789,69152397; -272138789,6916291; -272138789,69157124; -272138789,6914696; -272138789,69142246; 
0,015707963267948963; -0,0020397824247035913; -0,00016145130744311308; -0,0007703602477637951; -0,00011461774964825376; 0,0016843344206515338; 0,00012852409760763614; 0,0027398792917120362; 0,000306804080872054; -1,0673622641390274E-17; 0,00012852409760761123; -0,002739879291712156; -0,00011461774964829199; -0,0016843344206516806; -0,00016145130744314455; 0,0007703602477638532; 0,0020397824247040306; -297614487,64015865; -297614487,64009964; -297614487,6399925; -297614487,6399564; -297614487,64009196; -297614487,64021325; -297614487,6401509; -297614487,6400284; -297614487,6399688; 
0,01727875959474386; -0,00227344730877503; -0,00018000706166764103; -0,0008591393089240022; -0,0001270398953070419; 0,001890422902025285; 0,0001437536780322551; 0,0030275781456711283; 0,00033913308443328754; 7,762362129871118E-18; 0,00014375367803223115; -0,0030275781456712302; -0,00012703989530707892; -0,001890422902025448; -0,00018000706166767204; 0,0008591393089240355; 0,002273447308775473; -318572501,3027046; -318572501,3026386; -318572501,3025184; -318572501,3024799; -318572501,30262977; -318572501,3027639; -318572501,3026963; -318572501,30255896; -318572501,30249286; 
0,018849555921538756; -0,0022539406623640966; -0,00017867730357238806; -0,0008596489335216844; -0,00012757506646974003; 0,0018638582183799456; 0,00014256473098441528; 0,0030450390095241855; 0,00033984566071690065; 1,9238017438831582E-17; 0,00014256473098439316; -0,003045039009524273; -0,00012757506646977442; -0,0018638582183801086; -0,00017867730357241723; 0,0008596489335217049; 0,0022539406623645186; -316615141,13589317; -316615141,13582814; -316615141,1357092; -316615141,1356689; -316615141,1358196; -316615141,1359543; -316615141,13588464; -316615141,13574886; -316615141,1356835; 
