0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024639942381096415; -0,00014820004963684438; -1,244191634335053E-05; -7,075503809871937E-05; -1,0952167434244591E-05; 0,00010836762758133766; 8,748752110200642E-06; 0,00026371091059331517; 2,852572139083251E-05; 1,2390962555746523E-17; 8,74875211020055E-06; -0,00026371091059331235; -1,0952167434244849E-05; -0,00010836762758134834; -1,2441916343350911E-05; 7,075503809870974E-05; 0,00014820004963685452; -51601429,065379076; -51601429,06537546; -51601429,06536766; -51601429,06536147; -51601429,06537453; -51601429,065386236; -51601429,06537792; -51601429,06536898; -51601429,06536536; 
0,004927988476219283; -0,0007164830509132154; -5,782647335338465E-05; -0,0002971484757750591; -4,4291857488580616E-05; 0,0005771333526206389; 4,4312178255513816E-05; 0,0010419680766135992; 0,00011383481941814107; 4,4228214942951805E-17; 4,431217825551295E-05; -0,0010419680766135823; -4,42918574885827E-05; -0,0005771333526206886; -5,78264733533874E-05; 0,00029714847577501645; 0,0007164830509132771; -119038008,39502503; -119038008,39500539; -119038008,39496724; -119038008,39495021; -119038008,39500178; -119038008,39504795; -119038008,39502153; -119038008,39497796; -119038008,39495829; 
0,007391982714328924; -0,0014724176599992071; -0,00011617900681277997; -0,0005486110437037223; -8,152932076403545E-05; 0,0012157476204599762; 9,03464971043437E-05; 0,0018990043178490604; 0,00021181461750663166; 6,704579444406067E-17; 9,034649710433955E-05; -0,0018990043178490424; -8,15293207640436E-05; -0,0012157476204600777; -0,00011617900681278882; 0,0005486110437036557; 0,0014724176599993722; -195081400,73404506; -195081400,73400196; -195081400,73392487; -195081400,73390204; -195081400,73399603; -195081400,73408002; -195081400,73403907; -195081400,73395124; -195081400,73390785; 
0,009855976952438566; -0,0017420874553871154; -0,00013782388675518322; -0,0006583406202652713; -9,826169215957149E-05; 0,001426111871484551; 0,0001066670226670392; 0,0022982400413267164; 0,0002552687741517238; 4,427148393361384E-17; 0,0001066670226670274; -0,0022982400413267524; -9,826169215959113E-05; -0,0014261118714846747; -0,00013782388675520082; 0,0006583406202652476; 0,0017420874553873912; -238977716,2632325; -238977716,26318184; -238977716,26309082; -238977716,26306093; -238977716,2631747; -238977716,2632765; -238977716,26322475; -238977716,26312098; -238977716,26307014; 
0,012319971190548208; -0,0016058601642288516; -0,00012895692207633445; -0,0006495567206562203; -9,65599578227779E-05; 0,0013058639968477107; 9,923635760826706E-05; 0,002262200944809304; 0,0002486813662293571; -1,2903128336668737E-17; 9,923635760824552E-05; -0,0022622009448094193; -9,655995782281044E-05; -0,001305863996847822; -0,00012895692207636045; 0,0006495567206562796; 0,001605860164229211; -260269270,0622663; -260269270,06222165; -260269270,06213614; -260269270,06210193; -260269270,0622138; -260269270,06231403; -260269270,06225902; -260269270,0621616; -260269270,06211683; 
0,01478396542865785; -0,001722082362798841; -0,00013735306493086645; -0,0006738600708327889; -0,00010117994872417622; 0,001389284777835075; 0,00010492302553509608; 0,0023788357900828843; 0,0002629914977060132; -3,691348573746682E-17; 0,00010492302553506909; -0,002378835790083039; -0,00010117994872421648; -0,001389284777835191; -0,0001373530649308981; 0,0006738600708328826; 0,0017220823627992687; -282352673,98032737; -282352673,98027825; -282352673,98018837; -282352673,980153; -282352673,98027074; -282352673,9803762; -282352673,9803189; -282352673,980216; -282352673,98016703; 
0,017247959666767492; -0,002121617406857046; -0,0001690193004907983; -0,000828239274994295; -0,00012323827260424464; 0,001734527132667217; 0,00013070002721191206; 0,0028822271817311204; 0,00031844559686367626; -5,5699099901319676E-18; 0,00013070002721188634; -0,002882227181731253; -0,00012323827260428448; -0,0017345271326673684; -0,000169019300490831; 0,0008282392749943554; 0,0021216174068575053; -312681121,01025516; -312681121,0101948; -312681121,01008266; -312681121,0100426; -312681121,01018524; -312681121,01031286; -312681121,0102457; -312681121,0101181; -312681121,0100575; 
0,019711953904877132; -0,0023466719098237943; -0,00018595926033401715; -0,000893344820742538; -0,00013274412953860384; 0,001929490164760789; 0,00014422808603246765; 0,0030986190303500315; 0,00034415530421266777; 2,8931546859632276E-17; 0,00014422808603244643; -0,003098619030350119; -0,00013274412953863743; -0,001929490164760951; -0,00018595926033404585; 0,0008933448207425462; 0,0023466719098242197; -319432774,12552506; -319432774,12545717; -319432774,1253338; -319432774,1252939; -319432774,12544733; -319432774,1255844; -319432774,1255151; -319432774,1253745; -319432774,1253064; 
0,022175948142986773; -0,002017817322736172; -0,00015997504648163695; -0,0007691172977661272; -0,00011520253552719273; 0,0016427003019415542; 0,0001232751154983796; 0,002698962610357985; 0,0002993163421630424; 3,8277096285982937E-17; 0,0001232751154983634; -0,0026989626103580454; -0,0001152025355272185; -0,0016427003019416917; -0,00015997504648165915; 0,0007691172977661169; 0,002017817322736509; -300477701,7741349; -300477701,77407646; -300477701,7739711; -300477701,7739345; -300477701,77406806; -300477701,7741877; -300477701,77412564; -300477701,77400535; -300477701,77394694; 
0,024639942381096413; -0,0015008809346864808; -0,00012112647254247709; -0,0006205186704086347; -9,207761914599213E-05; 0,0012174665937468257; 9,291690990666776E-05; 0,00215955798894849; 0,00023682090039426528; 3,8534587684503344E-17; 9,291690990665625E-05; -0,0021595579889485323; -9,207761914601064E-05; -0,0012174665937469344; -0,0001211264725424931; 0,000620518670408624; 0,0015008809346867252; -250887481,79239923; -250887481,79235825; -250887481,79227787; -250887481,79224363; -250887481,79235044; -250887481,79244626; -250887481,7923924; -250887481,79230076; -250887481,7922596; 
0,027103936619206053; -0,0014175918298670585; -0,00011274750930357941; -0,0005479724328717828; -8,247118518211704E-05; 0,0011436710155371124; 8,631771863342774E-05; 0,0019388506880733264; 0,00021437932510489814; 4,9009014481042885E-17; 8,631771863341995E-05; -0,0019388506880733405; -8,247118518212982E-05; -0,0011436710155372076; -0,00011274750930359112; 0,0005479724328717459; 0,0014175918298672517; -229148298,11487067; -229148298,1148301; -229148298,11475623; -229148298,11472806; -229148298,11482412; -229148298,11490992; -229148298,11486387; -229148298,1147795; -229148298,1147388; 
0,029567930857315693; -0,0014389477136927391; -0,00011396601379403144; -0,0005465256724088382; -8,092478996219006E-05; 0,0011889702097397537; 8,865358030895422E-05; 0,0018847213815472428; 0,00020964894687892826; 5,600196711952229E-17; 8,865358030894828E-05; -0,0018847213815472398; -8,09247899622007E-05; -0,0011889702097398534; -0,00011396601379404193; 0,0005465256724087881; 0,0014389477136929202; -188288973,19732496; -188288973,19728327; -188288973,19720745; -188288973,1971839; -188288973,1972772; -188288973,1973606; -188288973,19731912; -188288973,1972327; -188288973,197191; 
0,03203192509542534; -0,0010520127115341222; -8,328069074665901E-05; -0,00039920146562786966; -5,936504988899608E-05; 0,0008650622509271806; 6,479669338272426E-05; 0,0013861908474441457; 0,0001535950707611499; 2,5407876977754892E-17; 6,47966933827169E-05; -0,00138619084744417; -5,936504988900851E-05; -0,0008650622509272582; -8,328069074667022E-05; 0,00039920146562785833; 0,0010520127115342956; -140853544,9061771; -140853544,90614668; -140853544,90609136; -140853544,90607363; -140853544,90614223; -140853544,90620366; -140853544,90617266; -140853544,90610972; -140853544,9060791; 
0,03449591933353498; -0,00030554644820479925; -2,4333682151720492E-05; -0,00011842051393193223; -1,7958837780095335E-05; 0,00024365752476047405; 1,8331508971934353E-05; 0,00042318639445056806; 4,710961756904352E-05; -3,651331974535143E-17; 1,833150897192417E-05; -0,00042318639445063723; -1,7958837780109917E-05; -0,0002436575247604925; -2,4333682151731253E-05; 0,00011842051393199025; 0,00030554644820493125; -53357199,06005762; -53357199,060048886; -53357199,06003309; -53357199,060026646; -53357199,0600476; -53357199,06006633; -53357199,06005599; -53357199,060037956; -53357199,060029194; 
0,03695991357164462; 0,000276105081750594; 2,0710488302699673E-05; 7,962275769175965E-05; 1,182980667177979E-05; -0,00023686399669716393; -1,667754836495643E-05; -0,0002693259135526211; -3,162295152083897E-05; -6,197076965721662E-17; -1,6677548364965225E-05; 0,00026932591355254275; 1,1829806671768098E-05; 0,00023686399669718428; 2,071048830269229E-05; -7,962275769167366E-05; -0,0002761050817505259; 6194280,820753303; 6194280,820744119; 6194280,820730267; 6194280,820730284; 6194280,82074364; 6194280,82075549; 6194280,820752463; 6194280,820736698; 6194280,820727487; 
0,03942390780975426; 0,00038799029819151386; 3,112253278664931E-05; 0,0001547024211604366; 2,296665335566246E-05; -0,0003167968388830467; -2,3875914197089094E-05; -0,0005379554015027276; -5,938960465593764E-05; -3,261532209856267E-17; -2,387591419709044E-05; 0,0005379554015027033; 2,2966653355660935E-05; 0,0003167968388830715; 3,1122532786648836E-05; -0,00015470242116039857; -0,00038799029819152513; 70383597,80258465; 70383597,80257373; 70383597,80255316; 70383597,80254531; 70383597,8025719; 70383597,80259575; 70383597,80258292; 70383597,80255945; 70383597,80254854; 
0,0418879020478639; 0,000550952350835973; 4,4956800225259674E-05; 0,00024050357326669752; 3,619491022205543E-05; -0,0004328578794604851; -3,3953278219696886E-05; -0,0008571203718776642; -9,286000298111564E-05; 4,77719964806525E-18; -3,395327821968868E-05; 0,0008571203718777113; 3,61949102220676E-05; 0,0004328578794605241; 4,495680022526921E-05; -0,00024050357326672363; -0,000550952350836102; 102516793,9049015; 102516793,904887; 102516793,90485756; 102516793,90484148; 102516793,90488388; 102516793,90492192; 102516793,90489838; 102516793,90486479; 102516793,90485027; 
0,04435189628597354; 0,0011622143306284144; 9,252946616165447E-05; 0,0004491428880897879; 6,69477049305106E-05; -0,0009494796237941155; -7,11114152299045E-05; -0,001566685624142896; -0,0001739006612434904; 1,343398756663545E-17; -7,111141522988867E-05; 0,001566685624142982; 6,694770493053474E-05; 0,0009494796237941966; 9,252946616167398E-05; -0,0004491428880898339; -0,0011622143306286832; 190825603,87912545; 190825603,8790921; 190825603,879031; 190825603,8790096; 190825603,87908715; 190825603,87915644; 190825603,87912032; 190825603,87905058; 190825603,8790173; 
0,04681589052408318; 0,0017879447461137466; 0,00014148033716341162; 0,0006787709404092383; 0,00010120936570800442; -0,0014645972260569104; -0,00010982263806111048; -0,0023655448393820827; -0,0002622849692542268; 1,8884599559034626E-18; -0,00010982263806108986; 0,0023655448393821842; 0,00010120936570803624; 0,0014645972260570344; 0,0001414803371634379; -0,0006787709404092797; -0,0017879447461141187; 229203075,08132124; 229203075,0812695; 229203075,08117568; 229203075,0811448; 229203075,08126196; 229203075,08136666; 229203075,08131328; 229203075,08120647; 229203075,0811546; 
0,04927988476219282; 0,0019451574593376477; 0,0001546859103864381; 0,0007506734879108766; 0,00011134758024103716; -0,0015999319123491884; -0,00011980951580918871; -0,0025987648307839823; -0,0002881425847016759; 2,9716513136804272E-18; -0,00011980951580916608; 0,002598764830784093; 0,00011134758024107211; 0,0015999319123493239; 0,00015468591038646687; -0,0007506734879109228; -0,0019451574593380544; 289708195,62366647; 289708195,6236106; 289708195,6235079; 289708195,62347347; 289708195,62360203; 289708195,62371725; 289708195,6236582; 289708195,6235412; 289708195,62348515; 
0,05174387900030246; 0,0017879142103529918; 0,00014233280309024554; 0,000696085713632974; 0,00010454206595018481; -0,001443362716559344; -0,00010908089333448273; -0,002456591276158327; -0,0002715123559228548; 2,604646165141675E-18; -0,0001090808933344611; 0,0024565912761584396; 0,00010454206595021804; 0,001443362716559468; 0,00014233280309027265; -0,000696085713633023; -0,001787914210353371; 270304357,43421686; 270304357,43416584; 270304357,43407243; 270304357,4340365; 270304357,4341582; 270304357,4342669; 270304357,43420815; 270304357,43410146; 270304357,4340504; 
0,0542078732384121; 0,0018128822710191457; 0,00014577983075350441; 0,0007357610403396763; 0,00010944609305791365; -0,0014722810247739622; -0,00011189252088260923; -0,002566093135329601; -0,00028198783465686677; -2,353857328406724E-17; -0,00011189252088259165; 0,0025660931353296778; 0,00010944609305794096; 0,0014722810247740897; 0,00014577983075352724; -0,0007357610403396905; -0,001812882271019478; 315127807,2219028; 315127807,22185254; 315127807,22175604; 315127807,2217167; 315127807,2218438; 315127807,22195745; 315127807,22189456; 315127807,2217846; 315127807,22173417; 
0,05667186747652174; 0,0021779083399597575; 0,00017258968926166105; 0,0008305972289049097; 0,00012396008170426813; -0,001779363164908696; -0,0001334048790222287; -0,002900614353321257; -0,0003219044565265104; -6,889349755682242E-17; -0,00013340487902221632; 0,002900614353321282; 0,00012396008170428884; 0,0017793631649088446; 0,00017258968926168; -0,0008305972289048592; -0,0021779083399600654; 292354998,10055846; 292354998,1004955; 292354998,10038143; 292354998,10034275; 292354998,10048634; 292354998,1006147; 292354998,10054874; 292354998,10041857; 292354998,10035545; 
0,05913586171463138; 0,0022401280707428123; 0,00017743017205754745; 0,0008487409213695585; 0,00012648721306694034; -0,001838835127063363; -0,00013740979422088194; -0,0029538485210606927; -0,00032807542405355073; -8,343831804618475E-17; -0,00013740979422087173; 0,0029538485210606996; 0,00012648721306695855; 0,001838835127063521; 0,00017743017205756518; -0,0008487409213694894; -0,0022401280707431115; 332991053,2828116; 332991053,28274643; 332991053,28262895; 332991053,28259087; 332991053,2827371; 332991053,28286785; 332991053,28280187; 332991053,28266776; 332991053,28260285; 
0,06159985595274102; 0,001773058225146279; 0,00014157435344921417; 0,0007015557548253062; 0,00010408723577607056; -0,0014488096242377168; -0,00010946435579947039; -0,0024358242119306163; -0,0002687992326506026; -4,275036165285538E-17; -0,00010946435579945731; 0,0024358242119306597; 0,00010408723577609175; 0,001448809624237842; 0,00014157435344923277; -0,0007015557548252892; -0,0017730582251465656; 237900161,10722253; 237900161,10717243; 237900161,1070785; 237900161,10704368; 237900161,10716423; 237900161,10727215; 237900161,10721472; 237900161,10710746; 237900161,10705736; 
0,06406385019085066; 0,001285850011618794; 0,00010273703587511239; 0,0005045141800185957; 7,619686404315388E-05; -0,0010317357596388921; -7,809976887970198E-05; -0,0017934736780616755; -0,0001979387269590139; 9,769613493543321E-18; -7,809976887968485E-05; 0,0017934736780617678; 7,619686404317943E-05; 0,0010317357596389771; 0,00010273703587513267; -0,0005045141800186406; -0,0012858500116190751; 253032807,6284254; 253032807,62838894; 253032807,62832174; 253032807,6282943; 253032807,62838313; 253032807,62846276; 253032807,6284189; 253032807,6283423; 253032807,62830576; 
0,0665278444289603; 0,0011162428449849767; 8,952376025768535E-05; 0,0004517592356067946; 6,679199848354737E-05; -0,0009106665243209586; -6,91279871671034E-05; -0,0015646978780048558; -0,00017224028877214665; 2,2564226487193064E-17; -6,912798716708601E-05; 0,0015646978780049555; 6,67919984835737E-05; 0,0009106665243210396; 8,952376025770627E-05; -0,0004517592356068554; -0,0011162428449852596; 138256130,99811658; 138256130,99808553; 138256130,998026; 138256130,99800265; 138256130,99808004; 138256130,99814934; 138256130,99811152; 138256130,99804363; 138256130,99801257; 
0,06899183866706994; 0,0010783076577271448; 8,508194822426998E-05; 0,0003994700648064467; 5,980048003892282E-05; -0,0008868782845180011; -6,601098580864243E-05; -0,001393973455415871; -0,00015508323950486937; 1,050299678771651E-17; -6,601098580862847E-05; 0,001393973455415946; 5,9800480038944464E-05; 0,0008868782845180768; 8,50819482242877E-05; -0,0003994700648064854; -0,0010783076577273903; 182306169,219009; 182306169,21897724; 182306169,21892098; 182306169,21890405; 182306169,2189731; 182306169,21903476; 182306169,21900448; 182306169,21894038; 182306169,21890858; 
0,07145583290517958; 0,0006193179940832516; 4,832280472660302E-05; 0,0002221268233686568; 3,272054479376455E-05; -0,0005152247813180697; -3,790823036033338E-05; -0,0007619052351142633; -8,584202947590548E-05; 1,1855992954612347E-17; -3,790823036032488E-05; 0,000761905235114306; 3,2720544793777316E-05; 0,0005152247813181098; 4,832280472661329E-05; -0,00022212682336868013; -0,0006193179940833937; 21945550,363072213; 21945550,363053642; 21945550,363021374; 21945550,363013633; 21945550,363051344; 21945550,36308499; 21945550,363069694; 21945550,363032952; 21945550,36301436; 
0,07391982714328922; -0,00017801399426551153; -1,3055735175302003E-05; -4,813417441731514E-05; -6,903434787632135E-06; 0,0001531548990067411; 1,0640058390651782E-05; 0,0001593952871023405; 1,931273246179218E-05; 1,2749500217402326E-17; 1,064005839065282E-05; -0,0001593952871023241; -6,903434787630901E-06; -0,00015315489900675138; -1,3055735175301539E-05; 4,813417441729423E-05; 0,00017801399426551517; 51284817,90807112; 51284817,90807722; 51284817,908085994; 51284817,90808534; 51284817,90807746; 51284817,90807051; 51284817,90807177; 51284817,90808182; 51284817,90808788; 
0,07638382138139886; -0,0006581701483062691; -5,207751312666249E-05; -0,0002441780112737479; -3,633299559789348E-05; 0,0005490531691660857; 4,069110422814654E-05; 0,0008400991623277431; 9,34086456499342E-05; -1,881382598582459E-18; 4,069110422813902E-05; -0,00084009916232778; -3,6332995597905215E-05; -0,0005490531691661312; -5,2077513126672205E-05; 0,00024417801127376334; 0,0006581701483064072; -143891241,6071501; -143891241,60713074; -143891241,60709605; -143891241,60708657; -143891241,60712814; -143891241,6071654; -143891241,60714772; -143891241,6071083; -143891241,60708892; 
0,0788478156195085; -0,0007631536595767514; -6,077058325160064E-05; -0,0003034789288519863; -4,5036257517995494E-05; 0,0006167133957599265; 4,687209094268635E-05; 0,0010616898155612646; 0,00011714183824032825; -3,319382492202204E-17; 4,687209094267125E-05; -0,0010616898155613585; -4,5036257518018134E-05; -0,0006167133957599824; -6,077058325161824E-05; 0,00030347892885205407; 0,0007631536595769819; -42146012,16012949; -42146012,16010799; -42146012,160067834; -42146012,160051964; -42146012,160104424; -42146012,16015134; -42146012,160125665; -42146012,160079755; -42146012,160058275; 
0,08131180985761814; -0,0009576584824885869; -7,717169165334157E-05; -0,0003844258100334913; -5,8007366741884286E-05; 0,0007716369096088764; 5,8458814984364325E-05; 0,0013593877860245233; 0,00014961348552394428; -3,875521164312226E-17; 5,8458814984345704E-05; -0,001359387786024638; -5,800736674191159E-05; -0,0007716369096089405; -7,717169165336256E-05; 0,0003844258100335708; 0,0009576584824888618; -262788762,581457; -262788762,5814303; -262788762,58137974; -262788762,58135843; -262788762,58142594; -262788762,58148608; -262788762,58145252; -262788762,58139494; -262788762,58136806; 
0,08377580409572778; -0,0015069826449100542; -0,00011998327516751213; -0,0005959143614333283; -8,840742628514039E-05; 0,0012243973323140438; 9,284120696231201E-05; 0,0020777427285849815; 0,0002291972975389826; 7,146933136686765E-18; 9,284120696229562E-05; -0,0020777427285850604; -8,840742628516569E-05; -0,001224397332314148; -0,00011998327516753293; 0,0005959143614333544; 0,0015069826449103515; -121343692,06261963; -121343692,06257701; -121343692,06249753; -121343692,06246725; -121343692,06257; -121343692,06266195; -121343692,06261243; -121343692,0625217; -121343692,06247896; 
