0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011023132117858924; -0,0003897135277329127; -3,11285850965213E-05; -0,00015364044848604198; -2,2940759348124368E-05; 0,00031666562398990265; 2,40191902333854E-05; 0,000540099263982421; 5,9700245518468336E-05; 1,5553863174012694E-17; 2,401919023338361E-05; -0,0005400992639824211; -2,2940759348127414E-05; -0,00031666562398992976; -3,1128585096524254E-05; 0,00015364044848602842; 0,0003897135277329634; -62518285,13935444; -62518285,13934342; -62518285,1393229; -62518285,139315; -62518285,13934166; -62518285,13936552; -62518285,13935251; -62518285,13932902; -62518285,13931798; 
0,022046264235717847; -0,0008823526867835946; -7,011781377461832E-05; -0,0003402012906299615; -5,0641094119124595E-05; 0,0007228303580704765; 5,4458542178257286E-05; 0,0011884293262713012; 0,00013178072219778163; 2,040034731131121E-17; 5,445854217825087E-05; -0,0011884293262713196; -5,064109411913488E-05; -0,0007228303580705378; -7,011781377462752E-05; 0,00034020129062994984; 0,0008823526867837374; -127975240,12149493; -127975240,1214696; -127975240,1214232; -127975240,1214071; -127975240,12146579; -127975240,12151827; -127975240,12149079; -127975240,12143771; -127975240,12141235; 
0,03306939635357677; -0,0011313403937810009; -9,026467594648391E-05; -0,0004437947547666354; -6,623547404450331E-05; 0,0009207023810523613; 6,97294962396251E-05; 0,001558453079505858; 0,00017239824538476734; 2,7667891006879478E-17; 6,972949623961686E-05; -0,0015584530795058828; -6,623547404451647E-05; -0,0009207023810524402; -9,026467594649558E-05; 0,0004437947547666202; 0,0011313403937811826; -178290546,32170132; -178290546,3216691; -178290546,32160965; -178290546,32158718; -178290546,32166415; -178290546,321733; -178290546,32169572; -178290546,32162762; -178290546,32159546; 
0,044092528471435695; -0,0015640896179342253; -0,00012444749203978435; -0,0006064365262736047; -9,031541246972146E-05; 0,0012792054801552069; 9,653581076837225E-05; 0,0021209227934719734; 0,00023497019974691097; 5,1972518375882395E-17; 9,653581076836359E-05; -0,0021209227934719855; -9,031541246973585E-05; -0,0012792054801553155; -0,00012444749203979787; 0,0006064365262735626; 0,0015640896179344467; -231567380,39904654; -231567380,3990019; -231567380,39891958; -231567380,39889032; -231567380,398995; -231567380,39908868; -231567380,39903918; -231567380,39894503; -231567380,3989002; 
0,05511566058929462; -0,001732090481131712; -0,00013796755370215933; -0,0006744589323395635; -0,00010059486656603255; 0,0014127956485995665; 0,00010676069977767941; 0,0023647777175838038; 0,0002618981972090326; 3,938552502764647E-17; 0,0001067606997776664; -0,002364777717583844; -0,00010059486656605332; -0,001412795648599687; -0,00013796755370217763; 0,0006744589323395439; 0,001732090481131996; -265806241,71956176; -265806241,7195124; -265806241,71942133; -265806241,71938804; -265806241,71950477; -265806241,71960923; -265806241,7195534; -265806241,71944925; -265806241,7193997; 
0,06613879270715355; -0,001928795571698385; -0,00015370695151464996; -0,0007531457220304957; -0,00011223298199912719; 0,0015741641586432197; 0,00011904606604417612; 0,0026378572418975623; 0,00029190892371631075; 5,2376032381527094E-17; 0,00011904606604416315; -0,002637857241897595; -0,00011223298199914807; -0,0015741641586433537; -0,0001537069515146686; 0,0007531457220304612; 0,001928795571698683; -292929824,726432; -292929824,726377; -292929824,72627544; -292929824,72623825; -292929824,7263685; -292929824,726485; -292929824,72642267; -292929824,7263065; -292929824,7262516; 
0,07716192482501247; -0,002059189808184315; -0,0001637846869630085; -0,0007966255003791157; -0,0001187445118302719; 0,0016829532063272186; 0,00012692812533539612; 0,002789208001123881; 0,00030922536291956164; 6,486814738972015E-17; 0,00012692812533538403; -0,0027892080011239014; -0,00011874451183029177; -0,0016829532063273617; -0,0001637846869630269; 0,0007966255003790654; 0,0020591898081846155; -308577212,70208406; -308577212,7020251; -308577212,7019169; -308577212,7018785; -308577212,7020161; -308577212,7021394; -308577212,7020742; -308577212,70195043; -308577212,70189124; 
0,08818505694287139; -0,001961810891549237; -0,00015652833731107414; -0,0007702283711269408; -0,00011483452431542629; 0,0015984396916524392; 0,0001210828155171121; 0,002700790438539341; 0,0002986100363081137; 4,4316953948488304E-17; 0,0001210828155170971; -0,0027007904385393865; -0,00011483452431545002; -0,0015984396916525752; -0,00015652833731109495; 0,000770228371126919; 0,001961810891549557; -303726241,901816; -303726241,9017604; -303726241,9016571; -303726241,9016184; -303726241,9017517; -303726241,90187085; -303726241,9018065; -303726241,9016882; -303726241,9016325; 
0,09920818906073031; -0,0020013620923692113; -0,00015907923443868162; -0,0007719193704435447; -0,0001150260022384349; 0,001637272054684788; 0,00012336815107721617; 0,002700783778068872; 0,00029957379817858684; 5,718311000011291E-17; 0,0001233681510772035; -0,0027007837780688992; -0,00011502600223845556; -0,0016372720546849278; -0,00015907923443870056; 0,0007719193704435034; 0,002001362092369513; -296636382,7131631; -296636382,71310574; -296636382,7130006; -296636382,7129637; -296636382,71309716; -296636382,71321636; -296636382,7131536; -296636382,7130334; -296636382,71297586; 
0,11023132117858923; -0,0017036164229216895; -0,00013594610199139684; -0,0006692899797077601; -9,979741019983553E-05; 0,0013876635435159923; 0,00010514303964531038; 0,0023474254026799963; 0,0002595034357528174; 5,138281563032663E-17; 0,00010514303964529973; -0,0023474254026800193; -9,97974101998529E-05; -0,0013876635435161105; -0,00013594610199141273; 0,0006692899797077237; 0,001703616422921943; -264260501,84624216; -264260501,84619385; -264260501,8461041; -264260501,8460703; -264260501,8461862; -264260501,84628987; -264260501,84623387; -264260501,84613115; -264260501,84608278; 
0,12125445329644816; -0,0015434329706285083; -0,0001227454117262486; -0,0005966828711306507; -8,892311190061627E-05; 0,001261956408231009; 9,514509861433816E-05; 0,0020883279769288; 0,00023156842846180106; 3,671292127059383E-17; 9,514509861432707E-05; -0,002088327976928831; -8,892311190063409E-05; -0,0012619564082311163; -0,00012274541172626444; 0,0005966828711306291; 0,0015434329706287553; -230866083,97023147; -230866083,9701873; -230866083,97010615; -230866083,9700775; -230866083,97018063; -230866083,97027284; -230866083,97022423; -230866083,9701314; -230866083,97008708; 
0,1322775854143071; -0,0011962571305023267; -9,53201715260158E-05; -0,0004669482770927231; -6,96006359611739E-05; 0,0009760255920073355; 7,382177861732285E-05; 0,001636118382368979; 0,0001810361646062165; 3,2695860177012375E-17; 7,382177861731483E-05; -0,0016361183823689989; -6,96006359611869E-05; -0,000976025592007419; -9,532017152602757E-05; 0,0004669482770927019; 0,0011962571305025123; -181233290,54593927; -181233290,5459053; -181233290,5458423; -181233290,54581922; -181233290,54589993; -181233290,5459722; -181233290,54593354; -181233290,54586154; -181233290,54582745; 
0,14330071753216603; -0,0007941490288068136; -6,332141374052429E-05; -0,00031055965843276964; -4,631288635739486E-05; 0,0006474187526964976; 4,8964006320126525E-05; 0,0010888530736019079; 0,00012054582484832212; 2,6684135366579636E-17; 4,8964006320122086E-05; -0,0010888530736019133; -4,6312886357402154E-05; -0,0006474187526965522; -6,332141374053105E-05; 0,00031055965843274807; 0,0007941490288069249; -124029936,7926942; -124029936,79267165; -124029936,79262985; -124029936,79261439; -124029936,79266813; -124029936,79271622; -124029936,79269041; -124029936,7926426; -124029936,79261993; 
0,15432384965002496; -0,00047903974958628535; -3,7981480344692815E-05; -0,00018290041241754171; -2,723378693833645E-05; 0,0003929128634902316; 2,954465073051082E-05; 0,0006389006043920002; 7,091426586733839E-05; 9,733152819708055E-18; 2,9544650730507118E-05; -0,0006389006043920128; -2,723378693834243E-05; -0,00039291286349026576; -3,7981480344698134E-05; 0,00018290041241753765; 0,0004790397495863666; -66722655,9664609; -66722655,96644706; -66722655,96642194; -66722655,966413505; -66722655,966445066; -66722655,96647328; -66722655,96645869; -66722655,966429956; -66722655,96641612; 
0,1653469817678839; 6,284153921563833E-05; 4,791535854912237E-06; 1,9893870622772786E-05; 2,943194958636268E-06; -5,3407831703748934E-05; -3,850810546544749E-06; -6,78905894874541E-05; -7,749656452595214E-06; -5,791951649079097E-18; -3,850810546545195E-06; 6,789058948744874E-05; 2,943194958635841E-06; 5,3407831703754E-05; 4,791535854912142E-06; -1,9893870622765607E-05; -6,284153921564058E-05; 2854813,9338957276; 2854813,9338937206; 2854813,9338905164; 2854813,9338902016; 2854813,933893558; 2854813,9338965532; 2854813,9338955125; 2854813,933891857; 2854813,9338898472; 
0,17637011388574284; 0,00036909625522839876; 2,9594408216530303E-05; 0,00014798363290685713; 2,2056858459654135E-05; -0,0002997405701105536; -2,2814855022653043E-05; -0,0005192627237573427; -5,727855805070608E-05; -1,3161398034597374E-19; -2,2814855022648676E-05; 0,0005192627237573633; 2,205685845966071E-05; 0,00029974057011057865; 2,9594408216535656E-05; -0,00014798363290686474; -0,00036909625522847493; 61591213,18765255; 61591213,18764224; 61591213,187622696; 61591213,18761486; 61591213,18764048; 61591213,187663436; 61591213,18765073; 61591213,187628366; 61591213,187618025; 
0,18739324600360177; 0,0008554943162960729; 6,799482547209572E-05; 0,00032998081864428133; 4,922537647174809E-05; -0,0006987518642951563; -5,269333354770494E-05; -0,0011567186655002475; -0,0001282417164679068; -3,128774364092694E-17; -5,269333354770071E-05; 0,0011567186655002503; 4,92253764717553E-05; 0,0006987518642952161; 6,799482547210266E-05; -0,00032998081864425466; -0,0008554943162961896; 126726804,25083703; 126726804,25081249; 126726804,25076763; 126726804,25075169; 126726804,25080882; 126726804,25085989; 126726804,25083295; 126726804,25078157; 126726804,250757; 
0,1984163781214607; 0,0011977494790545377; 9,543839307986429E-05; 0,0004673443576051185; 6,958024571508376E-05; -0,0009789355200023177; -7,397303798499679E-05; -0,0016342605556564514; -0,0001809296745669611; -3,357359961956829E-17; -7,397303798498899E-05; 0,0016342605556564692; 6,958024571509642E-05; 0,000978935520002401; 9,543839307987575E-05; -0,0004673443576050951; -0,0011977494790547194; 181344618,3345574; 181344618,33452335; 181344618,33446023; 181344618,33443734; 181344618,33451805; 181344618,3345902; 181344618,33455178; 181344618,3344795; 181344618,33444533; 
0,20943951023931964; 0,0014770206602337766; 0,00011766700250007816; 0,0005755933632346648; 8,592053750538909E-05; -0,0012031352735407512; -9,098412475976824E-05; -0,002021089717169861; -0,00022374936364352287; -3,168129978786378E-17; -9,098412475975677E-05; 0,0020210897171698988; 8,592053750540736E-05; 0,0012031352735408542; 0,00011766700250009412; -0,0005755933632346507; -0,0014770206602340227; 227591466,75975323; 227591466,75971118; 227591466,75963354; 227591466,75960493; 227591466,7597047; 227591466,75979397; 227591466,75974607; 227591466,7596573; 227591466,7596151; 
0,22046264235717858; 0,001815133833527066; 0,00014446762167244446; 0,0007046999552977699; 0,00010488963979437325; -0,0014853937286282818; -0,00011209349997197445; -0,002462402878539644; -0,00027280048114875757; -5,847863562260252E-17; -0,00011209349997196406; 0,0024624028785396597; 0,00010488963979439043; 0,0014853937286284083; 0,0001444676216724604; -0,0007046999552977236; -0,0018151338335273266; 269549721,9826154; 269549721,98256356; 269549721,98246795; 269549721,982434; 269549721,98255557; 269549721,98266435; 269549721,9826068; 269549721,9824975; 269549721,98244566; 
0,23148577447503751; 0,0018735013174187452; 0,00014930197578613553; 0,0007311191863305988; 0,00010914613856504896; -0,0015255337587545255; -0,00011540350758041614; -0,002567743925361909; -0,00028422578023786004; -4,9208442143260285E-17; -0,00011540350758040309; 0,0025677439253619437; 0,0001091461385650698; 0,0015255337587546558; 0,0001493019757861541; -0,000731119186330568; -0,0018735013174190386; 290526699,7964553; 290526699,796402; 290526699,7963035; 290526699,796267; 290526699,79639375; 290526699,7965071; 290526699,79644614; 290526699,7963335; 290526699,79628; 
0,24250890659289645; 0,002070427325468947; 0,00016484450591424884; 0,0008051395072902153; 0,00011985381725965386; -0,0016935245221856312; -0,00012786739539719972; -0,002814253382863233; -0,00031168311920338397; -5,189390871393449E-17; -0,0001278673953971852; 0,0028142533828632724; 0,00011985381725967731; 0,0016935245221857756; 0,0001648445059142698; -0,0008051395072901841; -0,0020704273254692753; 308882309,2551677; 308882309,25510854; 308882309,25499946; 308882309,2549605; 308882309,25509936; 308882309,2552237; 308882309,25515777; 308882309,2550331; 308882309,25497395; 
0,25353203871075536; 0,001999070657580163; 0,00015915925028100176; 0,0007767960996056179; 0,0001159272817428157; -0,0016297886492174115; -0,00012312945660513083; -0,0027259403838094157; -0,0003019535069794241; -5,937902647565501E-17; -0,00012312945660511833; 0,002725940383809442; 0,00011592728174283604; 0,0016297886492175494; 0,00015915925028102022; -0,0007767960996055743; -0,0019990706575804605; 305717903,7016692; 305717903,7016122; 305717903,7015071; 305717903,7014688; 305717903,70160335; 305717903,70172375; 305717903,70165944; 305717903,7015394; 305717903,7014821; 
0,2645551708286143; 0,0019242415732715831; 0,00015340887899327227; 0,0007528128375863709; 0,00011210725971162897; -0,0015714271243329472; -0,00011886032991768044; -0,0026340374155562857; -0,00029143386102467106; -5,374404787360021E-17; -0,00011886032991766777; 0,002634037415556315; 0,00011210725971164955; 0,0015714271243330816; 0,00015340887899329084; -0,0007528128375863344; -0,0019242415732718787; 292765009,75793016; 292765009,75787544; 292765009,757774; 292765009,7577369; 292765009,75786686; 292765009,7579832; 292765009,757921; 292765009,75780493; 292765009,75775015; 
