0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002719993639471682; -0,00016986852839424448; -1,4140528544047378E-05; -7,875619588042686E-05; -1,2109872088948188E-05; 0,00012680219114477064; 1,0101371388193723E-05; 0,0002899443894702847; 3,14112943519269E-05; 1,4624012658174977E-17; 1,0101371388193767E-05; -0,0002899443894702798; -1,2109872088948352E-05; -0,00012680219114478405; -1,414052854404782E-05; 7,875619588041472E-05; 0,00016986852839425703; -52567376,74810809; -52567376,748103835; -52567376,74809494; -52567376,74808858; -52567376,7481029; -52567376,74811571; -52567376,748106845; -52567376,74809657; -52567376,7480923; 
0,005439987278943364; -0,0007761477746505349; -6,235073777737638E-05; -0,00031528753363236045; -4,6949551647090455E-05; 0,0006285927248001444; 4,790740937438453E-05; 0,0011013203586815118; 0,00012071621017673466; 5,077209577636954E-17; 4,7907409374384164E-05; -0,0011013203586814888; -4,694955164709223E-05; -0,0006285927248002019; -6,235073777737932E-05; 0,0003152875336323109; 0,0007761477746506037; -121919945,50899537; -121919945,50897384; -121919945,50893277; -121919945,50891583; -121919945,50897022; -121919945,50901888; -121919945,50899167; -121919945,50894456; -121919945,50892301; 
0,008159980918415046; -0,0014779041237203943; -0,00011655414707749517; -0,0005493597284618248; -8,17057732246055E-05; 0,0012193493086388718; 9,05176773822447E-05; 0,001902054540451903; 0,0002121717979257726; 7,316989890099092E-17; 9,051767738224132E-05; -0,0019020545404518795; -8,170577322461296E-05; -0,0012193493086389796; -0,00011655414707750405; 0,0005493597284617533; 0,0014779041237205628; -195358840,10459077; -195358840,10454732; -195358840,10447025; -195358840,10444775; -195358840,10454175; -195358840,10462576; -195358840,1045845; -195358840,1044963; -195358840,10445288; 
0,010879974557886729; -0,0016263402385215929; -0,0001291359566445379; -0,0006252652200305274; -9,335005373623716E-05; 0,001326500112940765; 9,959139902198485E-05; 0,002184205722128874; 0,00024181747290629067; 4,785677256727183E-17; 9,959139902197437E-05; -0,0021842057221289034; -9,3350053736255E-05; -0,0013265001129408875; -0,0001291359566445544; 0,0006252652200305019; 0,0016263402385218548; -233410733,93619213; -233410733,93614537; -233410733,93606034; -233410733,93603083; -233410733,9361388; -233410733,9362352; -233410733,9361847; -233410733,9360874; -233410733,93604055; 
0,013599968197358411; -0,0015399236480880126; -0,0001237856986323709; -0,0006252596275015874; -9,311974769017038E-05; 0,001247886931524496; 9,486860832175643E-05; 0,002181975520601217; 0,00023970701485438167; 5,086171459188507E-18; 9,486860832173846E-05; -0,002181975520601307; -9,311974769019817E-05; -0,0012478869315246093; -0,0001237856986323939; 0,0006252596275016239; 0,001539923648088339; -257329724,5627291; -257329724,5626864; -257329724,5626049; -257329724,56257156; -257329724,56267932; -257329724,56277564; -257329724,56272185; -257329724,56262833; -257329724,56258562; 
0,016319961836830092; -0,001842212879844567; -0,0001465706195290099; -0,0007132749223680597; -0,0001069590558505569; 0,0014917633782461494; 0,00011223446624228227; 0,002508830417352051; 0,0002776809526281581; 1,0833157657410926E-17; 0,00011223446624226239; -0,0025088304173521477; -0,00010695905585058824; -0,0014917633782462853; -0,0001465706195290364; 0,0007132749223680925; 0,0018422128798449473; -287981232,7803043; -287981232,7802515; -287981232,7801556; -287981232,7801201; -287981232,7802441; -287981232,7803549; -287981232,7802954; -287981232,7801855; -287981232,78013265; 
0,019039955476301773; -0,0022506098971203686; -0,00017899719846096703; -0,0008722060407355738; -0,0001295470472941163; 0,0018464554590618993; 0,000138662638871555; 0,0030229968350377156; 0,0003343658104156172; 5,3410299418191574E-17; 0,00013866263887153825; -0,003022996835037773; -0,00012954704729414444; -0,001846455459062071; -0,00017899719846099234; 0,0008722060407355574; 0,002250609897120758; -318432120,88101; -318432120,8809457; -318432120,8808272; -318432120,88078696; -318432120,88093626; -318432120,8810698; -318432120,88100034; -318432120,8808646; -318432120,88080025; 
0,021759949115773454; -0,002232158027263968; -0,00017694032909363613; -0,0008505195106751002; -0,00012676969186301346; 0,001827542803818272; 0,00013665995724305364; 0,002961380700626855; 0,00032875049769220076; 6,99401506925817E-17; 0,00013665995724304066; -0,002961380700626882; -0,0001267696918630355; -0,0018275428038184327; -0,00017694032909365675; 0,0008505195106750517; 0,0022321580272643025; -314582806,51510227; -314582806,5150378; -314582806,51492095; -314582806,51488245; -314582806,51502883; -314582806,5151595; -314582806,51509225; -314582806,5149587; -314582806,5148942; 
0,024479942755245135; -0,0017880285218528917; -0,00014277739387208744; -0,0007044555223545373; -0,00010549532553052217; 0,0014465660010977337; 0,00010938575232342948; 0,0024742190340165614; 0,0002728634785308583; 6,662442698566494E-17; 0,00010938575232341985; -0,0024742190340165783; -0,00010549532553053888; -0,001446566001097867; -0,0001427773938721034; 0,0007044555223544929; 0,0017880285218531528; -289057213,30959946; -289057213,309549; -289057213,3094553; -289057213,30941916; -289057213,30954134; -289057213,30965066; -289057213,309591; -289057213,3094836; -289057213,309433; 
