0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; -0,00018507836317740862; -1,4928199382957246E-05; -7,602306630143364E-05; -1,1419462925070925E-05; 0,000147932563305361; 1,1365463702285622E-05; 0,00027037299922509596; 2,9721380399026422E-05; 9,928212090655972E-18; 1,1365463702285122E-05; -0,0002703729992250935; -1,1419462925071855E-05; -0,00014793256330537425; -1,4928199382958284E-05; 7,60230663014242E-05; 0,00018507836317742886; -35356356,94031333; -35356356,94030822; -35356356,94029843; -35356356,94029394; -35356356,94030729; -35356356,94031925; -35356356,9403123; -35356356,940301135; -35356356,94029603; 
0,010471975511965976; -0,0005745087518169958; -4,5602432031070175E-05; -0,00022056909500281938; -3,277585149340725E-05; 0,0004720205709483271; 3,55088446734477E-05; 0,0007681113735625994; 8,518843674211133E-05; 1,8594060433886347E-17; 3,550884467344457E-05; -0,0007681113735626035; -3,277585149341252E-05; -0,0004720205709483677; -4,560243203107517E-05; 0,0002205690950028038; 0,0005745087518170786; -79770106,50856826; -79770106,50855166; -79770106,50852138; -79770106,50851122; -79770106,50854914; -79770106,50858308; -79770106,5085656; -79770106,5085311; -79770106,50851455; 
0,015707963267948963; -0,0007493039510374824; -5,9568511044872134E-05; -0,0002889886471998231; -4,312146778105821E-05; 0,0006119216827419494; 4,610289364669278E-05; 0,0010129103474548625; 0,00011239067058158927; 4,43917394510668E-18; 4,6102893646684986E-05; -0,0010129103474548974; -4,3121467781070324E-05; -0,0006119216827420028; -5,956851104488239E-05; 0,00028898864719983176; 0,0007493039510376318; -113677681,20218468; -113677681,2021631; -113677681,20212373; -113677681,20210975; -113677681,2021598; -113677681,20220457; -113677681,20218107; -113677681,20213617; -113677681,20211464; 
0,020943951023931952; -0,0009070126174600612; -7,258600674656686E-05; -0,0003611122705771667; -5,385848206139985E-05; 0,0007366314601259255; 5,602740705695312E-05; 0,0012680374993434386; 0,00013983589747604253; 4,2981001527921394E-18; 5,602740705694318E-05; -0,0012680374993434846; -5,385848206141508E-05; -0,0007366314601259901; -7,258600674657956E-05; 0,00036111227057718004; 0,0009070126174602453; -144923882,1758623; -144923882,17583677; -144923882,1757887; -144923882,1757698; -144923882,1758324; -144923882,17588848; -144923882,17585775; -144923882,17580307; -144923882,1757775; 
0,02617993877991494; -0,0012718725730523654; -0,00010094355681712851; -0,00048708354235325153; -7,255629655815008E-05; 0,0010423138455076693; 7,835148947777096E-05; 0,0017019109602021845; 0,0001890207469901; 3,198197120343159E-17; 7,83514894777623E-05; -0,001701910960202207; -7,255629655816416E-05; -0,0010423138455077593; -0,00010094355681714136; 0,00048708354235323033; 0,0012718725730525681; -185015235,1614782; -185015235,16144142; -185015235,16137454; -185015235,16135174; -185015235,16143584; -185015235,1615111; -185015235,1614722; -185015235,16139597; -185015235,16135928; 
0,03141592653589793; -0,0013834539467148012; -0,0001102646434545927; -0,0005406523959404094; -8,060599082357337E-05; 0,0011280997511133519; 8,534180268766111E-05; 0,0018948239614041788; 0,000209604230743686; 3,462104938195624E-17; 8,534180268765135E-05; -0,0018948239614042075; -8,060599082358924E-05; -0,0011280997511134512; -0,00011026464345460698; 0,0005406523959403892; 0,0013834539467150254; -210519368,60348132; -210519368,6034419; -210519368,60336897; -210519368,60334197; -210519368,60343555; -210519368,60351935; -210519368,60347465; -210519368,60339144; -210519368,60335204; 
0,036651914291880916; -0,0015020697292226998; -0,0001198344002264598; -0,000589093380187974; -8,783422848123111E-05; 0,001224087034787963; 9,26411513610997E-05; 0,002064912723016523; 0,00022843783477421157; 2,132382449091672E-17; 9,264115136108612E-05; -0,0020649127230165766; -8,783422848125235E-05; -0,0012240870347880691; -0,00011983440022647802; 0,000589093380187974; 0,0015020697292229732; -234647341,52200216; -234647341,52195942; -234647341,52188015; -234647341,52185053; -234647341,5219525; -234647341,52204382; -234647341,5219949; -234647341,52190447; -234647341,5218618; 
0,041887902047863905; -0,001791858910075218; -0,0001424104715255814; -0,0006910525431000697; -0,0001030177942212735; 0,001464924460129231; 0,0001104098726904499; 0,002419163714989411; 0,00026821899150304034; 2,63595648161094E-17; 0,00011040987269043418; -0,0024191637149894724; -0,00010301779422129841; -0,0014649244601293594; -0,00014241047152560308; 0,0006910525431000676; 0,001791858910075544; -263843370,9046881; -263843370,90463656; -263843370,90454224; -263843370,904509; -263843370,90462852; -263843370,90473545; -263843370,90467948; -263843370,90457198; -263843370,90452048; 
0,047123889803846894; -0,00182856080240762; -0,0001457592195930664; -0,0007147728103762354; -0,0001064479079358347; 0,0014933861229165144; 0,0001128947078396251; 0,0025003608089338263; 0,0002767022185736527; 2,9219561636346196E-17; 0,00011289470783960923; -0,0025003608089338857; -0,00010644790793585971; -0,0014933861229166439; -0,0001457592195930881; 0,0007147728103762311; 0,0018285608024079475; -278468088,6456885; -278468088,64563626; -278468088,64553976; -278468088,64550436; -278468088,6456279; -278468088,6457384; -278468088,6456796; -278468088,64556956; -278468088,64551747; 
0,05235987755982988; -0,001874805482510163; -0,0001493787872615897; -0,0007310076624524785; -0,00010915886552661854; 0,00152621263933665; 0,00011541616474207901; 0,0025677345108445614; 0,0002842414725384065; 3,8466696835728054E-17; 0,00011541616474206424; -0,0025677345108446104; -0,00010915886552664195; -0,001526212639336783; -0,0001493787872616104; 0,0007310076624524618; 0,0018748054825104819; -290571064,90328443; -290571064,90323085; -290571064,90313214; -290571064,9030956; -290571064,90322226; -290571064,9033359; -290571064,90327513; -290571064,9031627; -290571064,90310913; 
0,05759586531581287; -0,002068051695087044; -0,0001646213757758728; -0,0008035866844818942; -0,00011957420655132306; 0,0016926852762998276; 0,0001277377330834399; 0,0028062413998656177; 0,0003108027843508463; 4,8083996186408004E-17; 0,0001277377330834248; -0,0028062413998656637; -0,00011957420655134752; -0,001692685276299976; -0,0001646213757758946; 0,0008035866844818682; 0,002068051695087387; -306153740,897939; -306153740,8978799; -306153740,8977707; -306153740,8977319; -306153740,89787054; -306153740,8979946; -306153740,8979295; -306153740,897805; -306153740,89774585; 
0,06283185307179585; -0,0020223313304457463; -0,00016092384254137864; -0,0007838359659429773; -0,00011698952044422988; 0,0016492278739123859; 0,0001244844516876378; 0,0027499781237337187; 0,0003047354346400656; 2,7956872085645224E-17; 0,0001244844516876196; -0,0027499781237337894; -0,00011698952044425829; -0,001649227873912528; -0,00016092384254140315; 0,0007838359659429767; 0,002022331330446114; -307532080,6536626; -307532080,6536046; -307532080,6534982; -307532080,6534597; -307532080,65359557; -307532080,6537172; -307532080,6536528; -307532080,65353155; -307532080,6534736; 
0,06806784082777884; -0,0019649790783211516; -0,00015685622578360747; -0,0007732099370828254; -0,00011520297822631577; 0,0016018661637692408; 0,00012135700260751148; 0,0027079892889108575; 0,00029930140255889244; 2,346471639512391E-17; 0,00012135700260749282; -0,002707989288910935; -0,00011520297822634507; -0,0016018661637693826; -0,00015685622578363263; 0,0007732099370828339; 0,001964979078321524; -304711375,42736906; -304711375,42731327; -304711375,4272094; -304711375,42717034; -304711375,4273042; -304711375,4274239; -304711375,42735946; -304711375,4272411; -304711375,4271854; 
0,07330382858376182; -0,002076833154195728; -0,00016502714637347092; -0,000799924505457953; -0,00011924512856048839; 0,0016983420440735623; 0,00012791776343816356; 0,0027998578088474567; 0,0003105883425211499; 4,3362484405131356E-17; 0,00012791776343814762; -0,0027998578088475074; -0,0001192451285605138; -0,001698342044073709; -0,0001650271463734935; 0,0007999245054579314; 0,0020768331541960766; -306657282,956663; -306657282,95660317; -306657282,9564939; -306657282,9564557; -306657282,95659393; -306657282,95671785; -306657282,95665306; -306657282,9565284; -306657282,95646876; 
0,0785398163397448; -0,0019169749914305378; -0,0001527834155314975; -0,0007489028499262072; -0,00011162201462351523; 0,0015640854774542528; 0,00011828546660092083; 0,002622975210434832; 0,00029022432195062675; 4,260749101745522E-17; 0,00011828546660090633; -0,0026229752104348783; -0,00011162201462353838; -0,0015640854774543898; -0,00015278341553151805; 0,0007489028499261855; 0,001916974991430857; -292622697,9938191; -292622697,9937644; -292622697,9936634; -292622697,9936262; -292622697,99375564; -292622697,9938716; -292622697,99380994; -292622697,9936946; -292622697,99364; 
0,08377580409572778; -0,0017828704278789811; -0,0001421901994558399; -0,0006982892652690298; -0,00010411907016715216; 0,0014529739797455486; 0,00010993097842039414; 0,0024480227555648665; 0,0002708496725950985; 3,032701420148934E-17; 0,00010993097842037884; -0,0024480227555649238; -0,0001041190701671763; -0,001452973979745676; -0,00014219019945586092; 0,0006982892652690241; 0,0017828704278792995; -276182306,2977197; -276182306,297669; -276182306,29757494; -276182306,29753983; -276182306,2976607; -276182306,29776895; -276182306,297711; -276182306,2976037; -276182306,29755306; 
