0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007853981633974483; -0,00021651070842025228; -1,7311457656437596E-05; -8,54577402751562E-05; -1,2704172088112446E-05; 0,00017788737010052079; 1,3875122145965145E-05; 0,00030805181029136617; 3,4380110987906446E-05; 8,212644218703444E-18; 1,3875122145964025E-05; -0,00030805181029136715; -1,2704172088114298E-05; -0,00017788737010053602; -1,7311457656439347E-05; 8,545774027514947E-05; 0,00021651070842028166; -36792952,40425334; -36792952,40424722; -36792952,404235765; -36792952,40423114; -36792952,404246405; -36792952,40426007; -36792952,40425257; -36792952,40423944; -36792952,4042333; 
0,015707963267948967; -0,0005544547259502613; -4,3947188869098114E-05; -0,00021075385445146807; -3,1180604102031104E-05; 0,0004610221933665206; 3,540715817383334E-05; 0,0007493586913189551; 8,397449792176978E-05; 7,573218700812013E-18; 3,540715817382839E-05; -0,0007493586913189735; -3,118060410203884E-05; -0,0004610221933665593; -4,394718886910478E-05; 0,00021075385445146774; 0,0005544547259503614; -79269530,81162177; -79269530,8116057; -79269530,81157646; -79269530,81156664; -79269530,81160377; -79269530,81163695; -79269530,81161994; -79269530,81158647; -79269530,81157038; 
0,02356194490192345; -0,000699311568979909; -5,568656483196022E-05; -0,0002711049922412146; -4,024117526710713E-05; 0,0005773800428477872; 4,471925707290349E-05; 0,0009724198849621897; 0,0001087756816334163; 1,1010280601205987E-19; 4,4719257072895296E-05; -0,0009724198849622287; -4,024117526711962E-05; -0,0005773800428478362; -5,568656483197052E-05; 0,0002711049922412291; 0,0006993115689800558; -111238337,85736842; -111238337,85734841; -111238337,85731149; -111238337,8572977; -111238337,85734586; -111238337,85738897; -111238337,85736597; -111238337,85732369; -111238337,85730363; 
0,031415926535897934; -0,0009819271626414028; -7,810068276952877E-05; -0,0003791152425648155; -5,6160134310485826E-05; 0,0008132138461970855; 6,282865829647796E-05; 0,0013538060020589445; 0,0001513929267111917; 1,9016514083823944E-17; 6,282865829646998E-05; -0,001353806002058971; -5,6160134310498396E-05; -0,0008132138461971541; -7,81006827695397E-05; 0,0003791152425648083; 0,0009819271626415695; -149149449,76849857; -149149449,76847035; -149149449,76841843; -149149449,76839966; -149149449,7684668; -149149449,76852676; -149149449,76849517; -149149449,76843575; -149149449,7684075; 
0,039269908169872414; -0,0012135505404394175; -9,632100560303467E-05; -0,00046370027490049966; -6,873632038326542E-05; 0,0010059405320379195; 7,74718475019885E-05; 0,0016560777604185527; 0,00018559338923191494; 2,1504548565508532E-17; 7,747184750197842E-05; -0,0016560777604185876; -6,873632038328135E-05; -0,0010059405320380047; -9,632100560304856E-05; 0,00046370027490049304; 0,001213550540439628; -182287713,16124204; -182287713,161207; -182287713,161143; -182287713,16112062; -182287713,1612027; -182287713,16127607; -182287713,1612379; -182287713,1611647; -182287713,1611295; 
0,047123889803846894; -0,001326992744165407; -0,00010575222864014053; -0,000516755286213995; -7,661528144406049E-05; 0,0010963187074313487; 8,499255293393718E-05; 0,0018502635623184615; 0,0002066867228275421; 7,189932673264262E-18; 8,499255293392287E-05; -0,001850263562318525; -7,661528144408243E-05; -0,0010963187074314422; -0,0001057522286401588; 0,0005167552862140125; 0,0013269927441656706; -208699472,50274447; -208699472,50270662; -208699472,5026365; -208699472,50261006; -208699472,50270173; -208699472,5027838; -208699472,50273994; -208699472,50265953; -208699472,5026216; 
0,054977871437821374; -0,0016072082646069923; -0,00012754270594370344; -0,0006136947741191603; -9,093935708978414E-05; 0,001332944646670986; 0,00010261069530056377; 0,002190134942011793; 0,00024544878855777344; 2,2494257967514194E-17; 0,00010261069530054934; -0,0021901349420118477; -9,093935708980674E-05; -0,001332944646671099; -0,0001275427059437229; 0,0006136947741191595; 0,001607208264607283; -239710792,40325317; -239710792,4032068; -239710792,403122; -239710792,4030925; -239710792,40320107; -239710792,4032981; -239710792,4032478; -239710792,40315074; -239710792,40310422; 
0,06283185307179585; -0,0016757835397765207; -0,00013337919176622804; -0,0006488012923618528; -9,618413329431432E-05; 0,0013859440416592842; 0,00010723016531867443; 0,002321081437398871; 0,0002595023826501309; 2,7800350075005796E-17; 0,00010723016531865983; -0,0023210814373989244; -9,618413329433714E-05; -0,001385944041659402; -0,00013337919176624775; 0,0006488012923618481; 0,001675783539776817; -259366491,09665215; -259366491,09660417; -259366491,09651563; -259366491,09648296; -259366491,09659803; -259366491,09670097; -259366491,0966464; -259366491,09654498; -259366491,09649685; 
0,07068583470577033; -0,0018135983982985836; -0,0001441920988690788; -0,0006984889333524891; -0,0001035355134184047; 0,0015015021089424302; 0,0001159390828706765; 0,0024967749229404036; 0,0002794694672330686; 2,0920373764588882E-17; 0,00011593908287065923; -0,002496774922940473; -0,00010353551341843151; -0,001501502108942556; -0,00014419209886910156; 0,0006984889333524957; 0,0018135983982989206; -277882111,03818905; -277882111,0381369; -277882111,03804123; -277882111,0380066; -277882111,03813046; -277882111,0382411; -277882111,03818285; -277882111,0380732; -277882111,03802097; 
