0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033069396353576767; -0,00012948212547796145; -1,0641364016591535E-05; -5,7338395191517246E-05; -8,744955596801248E-06; 9,904291377115577E-05; 7,676670574138822E-06; 0,0002060734543248372; 2,233834042856765E-05; 8,611811000791408E-18; 7,676670574138663E-06; -0,00020607345432483405; -8,74495559680155E-06; -9,904291377116462E-05; -1,0641364016591955E-05; 5,7338395191508924E-05; 0,000129482125477972; -32988354,0239894; -32988354,023986015; -32988354,02397918; -32988354,023975026; -32988354,023985125; -32988354,023994196; -32988354,02398828; -32988354,02398047; -32988354,023977097; 
0,006613879270715353; -0,0005282949432585234; -4,2193745318694336E-05; -0,00020909553360716718; -3,114219740025237E-05; 0,00042943555811167085; 3,227456226201328E-05; 0,0007242236062538912; 7,958799001710616E-05; 2,587733196067594E-17; 3,227456226201196E-05; -0,0007242236062538819; -3,114219740025476E-05; -0,00042943555811170625; -4,219374531869703E-05; 0,0002090955336071398; 0,0005282949432585779; -76994890,34082466; -76994890,34080972; -76994890,34078178; -76994890,34077127; -76994890,34080687; -76994890,34083876; -76994890,34082155; -76994890,34078974; -76994890,34077479; 
0,00992081890607303; -0,0008815406260325633; -6,965522690171658E-05; -0,0003307909371655649; -4,9336523190666677E-05; 0,000722729170948454; 5,3496903110403644E-05; 0,0011431614618873241; 0,00012702558893672972; 2,5292888532852364E-17; 5,34969031103987E-05; -0,0011431614618873313; -4,933652319067483E-05; -0,0007227291709485131; -6,96552269017242E-05; 0,00033079093716554246; 0,0008815406260326891; -120385477,25981592; -120385477,25979014; -120385477,25974399; -120385477,25972973; -120385477,25978594; -120385477,25983623; -120385477,25981106; -120385477,25975847; -120385477,25973274; 
0,013227758541430707; -0,0009285114032371661; -7,425432299949968E-05; -0,00036905852021138023; -5,5206181295138684E-05; 0,0007496071335350677; 5,6414409764427155E-05; 0,0012862487651318147; 0,000141310670464034; 6,28438889858587E-19; 5,6414409764416584E-05; -0,0012862487651318646; -5,5206181295154656E-05; -0,000749607133535131; -7,425432299951278E-05; 0,0003690585202113976; 0,0009285114032373552; -145003325,9323646; -145003325,93233836; -145003325,93228942; -145003325,93227014; -145003325,93233335; -145003325,93238997; -145003325,93235886; -145003325,932303; -145003325,93227684; 
0,016534698176788383; -0,001089473510625127; -8,725141239408382E-05; -0,0004350201901378815; -6,499747228250479E-05; 0,0008805977483829174; 6,621833230212987E-05; 0,0015124271673793651; 0,0001662285810650308; -8,622197971851361E-18; 6,621833230211585E-05; -0,0015124271673794352; -6,499747228252556E-05; -0,0008805977483829894; -8,725141239410047E-05; 0,000435020190137913; 0,001089473510625362; -177208693,50827882; -177208693,5082482; -177208693,50819054; -177208693,50816783; -177208693,5082422; -177208693,50830874; -177208693,50827214; -177208693,50820652; -177208693,50817588; 
0,01984163781214606; -0,0014795946635168303; -0,00011745839335786799; -0,0005681832113253531; -8,498406456683007E-05; 0,00120281954603689; 8,969355814247611E-05; 0,0019758365510948845; 0,00021844703328174761; 1,757286481545416E-17; 8,969355814246284E-05; -0,001975836551094936; -8,498406456685066E-05; -0,00120281954603699; -0,00011745839335788556; 0,0005681832113253535; 0,0014795946635170949; -213731183,9371062; -213731183,93706346; -213731183,93698603; -213731183,93695897; -213731183,93705606; -213731183,93714318; -213731183,93709752; -213731183,93700916; -213731183,93696654; 
0,02314857744750374; -0,0016627638620871907; -0,00013245923790928296; -0,0006490826042429102; -9,665529446228222E-05; 0,0013560982350603328; 0,00010140327095411231; 0,0022436376993590617; 0,0002474082654413639; 3,7210912588780675E-17; 0,00010140327095410042; -0,0022436376993590947; -9,6655294462301E-05; -0,0013560982350604462; -0,00013245923790929963; 0,0006490826042428865; 0,0016627638620874533; -243265825,19497228; -243265825,19492474; -243265825,194837; -243265825,19480574; -243265825,19491604; -243265825,1950149; -243265825,19496265; -243265825,19486272; -243265825,1948153; 
0,026455517082861417; -0,0016387174540896771; -0,00013062771087942403; -0,0006408348012707324; -9,602391151055821E-05; 0,0013241426040204384; 9,917233180945286E-05; 0,0022362033157603007; 0,00024655707190708186; 3,469086756155878E-17; 9,917233180944065E-05; -0,0022362033157603363; -9,602391151057713E-05; -0,001324142604020546; -0,0001306277108794405; 0,0006408348012707116; 0,001638717454089936; -254690574,2048223; -254690574,20477554; -254690574,20468965; -254690574,20465705; -254690574,20476693; -254690574,20486537; -254690574,20481223; -254690574,2047141; -254690574,20466745; 
0,029762456718219095; -0,001770584554413485; -0,00014154684391056173; -0,0007020072738124731; -0,00010484081433154982; 0,0014340725440808214; 0,00010773160847171517; 0,0024387226075118355; 0,00026815690112051753; 3,6511013152213325E-17; 0,00010773160847170151; -0,0024387226075118797; -0,00010484081433157118; -0,001434072544080943; -0,0001415468439105804; 0,0007020072738124556; 0,001770584554413775; -277822540,18517405; -277822540,18512404; -277822540,1850306; -277822540,1849947; -277822540,1851144; -277822540,1852219; -277822540,1851633; -277822540,1850568; -277822540,18500686; 
0,03306939635357677; -0,0020564207162146967; -0,00016344638419405578; -0,0007942103158272632; -0,00011851656898283797; 0,0016750149214048487; 0,00012496165411582296; 0,0027533529403630207; 0,0003042588395571499; 3,544585060947726E-17; 0,0001249616541158065; -0,0027533529403630744; -0,00011851656898286353; -0,0016750149214049858; -0,00016344638419407793; 0,0007942103158272462; 0,0020564207162150384; -295784049,05627054; -295784049,0562115; -295784049,0561034; -295784049,05606556; -295784049,056201; -295784049,0563223; -295784049,0562587; -295784049,0561354; -295784049,05607635; 
0,03637633598893445; -0,0020620260480601056; -0,0001640342442212645; -0,0007990556427867712; -0,000119477343528446; 0,0016749239135482419; 0,00012515524429484304; 0,002777199759225863; 0,0003065235286530779; 1,8374806906747276E-17; 0,00012515524429482328; -0,0027771997592259436; -0,00011947734352847618; -0,00167492391354838; -0,00016403424422128986; 0,0007990556427867799; 0,0020620260480604838; -309376628,4806215; -309376628,48056227; -309376628,480454; -309376628,4804152; -309376628,4805517; -309376628,48067397; -309376628,48060924; -309376628,4804858; -309376628,4804267; 
0,03968327562429213; -0,00191416817796242; -0,0001531922186890921; -0,0007630375914652119; -0,00011384367932253269; 0,0015498791098632302; 0,00011651167140987333; 0,002649084956659528; 0,0002912198036641311; 5,7452482917554454E-18; 0,00011651167140985243; -0,002649084956659624; -0,00011384367932256442; -0,0015498791098633613; -0,00015319221868911838; 0,0007630375914652409; 0,0019141681779628013; -297588144,0285336; -297588144,0284797; -297588144,0283785; -297588144,028339; -297588144,02846915; -297588144,0285859; -297588144,028522; -297588144,02840656; -297588144,0283527; 
0,04299021525964981; -0,0020247778762199657; -0,00016113326822184246; -0,0007855118809269799; -0,00011770283139902904; 0,0016396708712033438; 0,0001226089822764024; 0,0027384911358219748; 0,0003021551460823726; 2,3376056281938333E-17; 0,00012260898227638392; -0,0027384911358220476; -0,00011770283139905733; -0,0016396708712034778; -0,0001611332682218663; 0,0007855118809269812; 0,002024777876220324; -312731451,21656185; -312731451,21650374; -312731451,21639776; -312731451,2163588; -312731451,2164933; -312731451,216614; -312731451,21654946; -312731451,21642846; -312731451,2163706; 
