0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002523367593244814; -0,0001528871290066832; -1,2804564510437481E-05; -7,236515280969968E-05; -1,1169785108080945E-05; 0,0001128198793533545; 9,132544755521386E-06; 0,0002699901736833837; 2,9276935491538295E-05; 1,3320813071584242E-17; 9,132544755521367E-06; -0,00026999017368338013; -1,1169785108081138E-05; -0,00011281987935336598; -1,2804564510437839E-05; 7,236515280968948E-05; 0,00015288712900669323; -51656113,064604945; -51656113,06460119; -51656113,06459314; -51656113,0645869; -51656113,06460024; -51656113,06461219; -51656113,064603716; -51656113,06459446; -51656113,06459069; 
0,005046735186489628; -0,0007307177565905252; -5,8891997604733585E-05; -0,0003010370630424817; -4,4831034902582274E-05; 0,0005905252008646348; 4,5378879557555144E-05; 0,0010571158559196806; 0,00011573906793283995; 4,7716218864767433E-17; 4,537887955755458E-05; -0,0010571158559196606; -4,483103490258406E-05; -0,0005905252008646867; -5,88919976047362E-05; 0,0003010370630424368; 0,000730717756590586; -120028391,3432918; -120028391,3432717; -120028391,3432328; -120028391,34321581; -120028391,343268; -120028391,34331477; -120028391,34328808; -120028391,34324366; -120028391,34322351; 
0,0075701027797344415; -0,0014750424038757774; -0,0001163402689200823; -0,0005484558248696117; -8,147103524793442E-05; 0,0012195171791063374; 9,080492311922816E-05; 0,0019025866229302082; 0,0002124744291387123; 7,262276028481772E-17; 9,08049231192247E-05; -0,0019025866229301855; -8,14710352479418E-05; -0,0012195171791064415; -0,00011634026892009075; 0,0005484558248695416; 0,0014750424038759377; -194855746,8638454; -194855746,8638021; -194855746,86372483; -194855746,8637022; -194855746,86379617; -194855746,8638803; -194855746,8638391; -194855746,8637509; -194855746,86370748; 
0,010093470372979255; -0,001713246254227137; -0,00013563429262837084; -0,0006492855029028863; -9,685812289619669E-05; 0,0014034869337883399; 0,00010531946640481345; 0,0022719771512719907; 0,0002524527388846221; 5,198687543958175E-17; 0,00010531946640480291; -0,002271977151272019; -9,685812289621468E-05; -0,0014034869337884652; -0,00013563429262838746; 0,0006492855029028578; 0,0017132462542273996; -238292193,59808716; -238292193,5980375; -238292193,59794775; -238292193,59791797; -238292193,59803024; -238292193,59813067; -238292193,59807914; -238292193,5979769; -238292193,597927; 
0,012616837966224068; -0,0015825109261126827; -0,00012710608243124712; -0,0006404421276720362; -9,518214923151445E-05; 0,0012878364714216874; 9,817371278881066E-05; 0,002237144963869534; 0,0002461815085718296; 4,70100804184299E-19; 9,817371278879135E-05; -0,002237144963869633; -9,518214923154403E-05; -0,0012878364714218008; -0,00012710608243127108; 0,0006404421276720815; 0,0015825109261130182; -258445018,1780225; -258445018,17797855; -258445018,1778942; -258445018,17786023; -258445018,17797065; -258445018,17806956; -258445018,1780148; -258445018,1779187; -258445018,17787462; 
0,015140205559468881; -0,001744376500794538; -0,00013902952656864487; -0,0006800755763657744; -0,00010202639711936048; 0,0014108525036983413; 0,00010676644275824238; 0,0024052564199352902; 0,00026633080422176005; -1,476653712772103E-17; 0,00010676644275821876; -0,002405256419935418; -0,0001020263971193963; -0,0014108525036984618; -0,0001390295265686736; 0,0006800755763658425; 0,0017443765007949322; -284473655,29086196; -284473655,2908124; -284473655,290721; -284473655,29068583; -284473655,2908046; -284473655,290911; -284473655,2908531; -284473655,2907488; -284473655,2906989; 
0,017663573152713694; -0,0021590269808830693; -0,00017187228779147462; -0,0008399782879892647; -0,0001248300509898632; 0,0017698791690565945; 0,00013356697925776705; 0,0029260306334183738; 0,00032378744776695906; 2,1566721114709243E-17; 0,0001335669792577454; -0,0029260306334184744; -0,0001248300509898977; -0,0017698791690567536; -0,0001718722877915039; 0,0008399782879892938; 0,002159026980883493; -313248720,8457567; -313248720,8456951; -313248720,84558105; -313248720,8455409; -313248720,8456854; -313248720,8458148; -313248720,8457469; -313248720,84561676; -313248720,8455549; 
0,020186940745958507; -0,002330008429313936; -0,0001845782706100256; -0,0008851193745056871; -0,00013153708752163343; 0,0019172813729808973; 0,00014362617822285834; 0,0030792747810741692; 0,00034243097485397295; 5,239222537259601E-17; 0,00014362617822284102; -0,003079274781074228; -0,00013153708752166194; -0,0019172813729810632; -0,00018457827061005066; 0,00088511937450567; 0,002330008429314319; -320303223,6828154; -320303223,68274784; -320303223,68262535; -320303223,6825858; -320303223,682738; -320303223,6828741; -320303223,68280494; -320303223,68266517; -320303223,68259746; 
0,02271030833920332; -0,0019524090360139837; -0,00015501789216825054; -0,0007492450018511162; -0,0001121548452724147; 0,0015894539798275013; 0,00011982064018642009; 0,0026364815300975878; 0,0002923589690894649; 5,41657072233546E-17; 0,0001198206401864069; -0,0026364815300976272; -0,00011215484527243628; -0,0015894539798276374; -0,0001550178921682697; 0,0007492450018510892; 0,0019524090360142834; -295714016,13750225; -295714016,1374461; -295714016,13734394; -295714016,13730735; -295714016,13743764; -295714016,1375543; -295714016,13749295; -295714016,13737625; -295714016,13731986; 
