0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003926990816987242; -0,00015033350057444916; -1,222867430280603E-05; -6,378144537946638E-05; -9,605750441797962E-06; 0,00011929593070061485; 9,432243100496304E-06; 0,00023248845935542776; 2,5613692349900393E-05; 9,418637475224529E-18; 9,43224310049606E-06; -0,00023248845935542413; -9,605750441798445E-06; -0,00011929593070062557; -1,2228674302806668E-05; 6,378144537945716E-05; 0,00015033350057446334; -33601512,48367907; -33601512,48367503; -33601512,48366707; -33601512,48366284; -33601512,48367432; -33601512,483684614; -33601512,4836783; -33601512,48366918; -33601512,48366514; 
0,007853981633974483; -0,0005557827051674417; -4,418160557473611E-05; -0,00021467379519456788; -3,181358193046362E-05; 0,0004587623720241066; 3,4970597867558506E-05; 0,0007550162303913716; 8,396458686855124E-05; 2,4310079057926313E-17; 3,497059786755662E-05; -0,0007550162303913649; -3,1813581930466964E-05; -0,00045876237202414525; -4,418160557473971E-05; 0,00021467379519454305; 0,0005557827051675083; -79166351,29302187; -79166351,29300594; -79166351,29297656; -79166351,29296638; -79166351,29300368; -79166351,29303707; -79166351,29301967; -79166351,29298612; -79166351,2929702; 
0,011780972450961725; -0,0008265705657848407; -6,536130687792867E-05; -0,0003106514170170522; -4,6159795686739014E-05; 0,0006833053821041147; 5,1682120605904364E-05; 0,0010947053716087167; 0,0001225098837270235; 1,654673878698085E-17; 5,16821206058982E-05; -0,001094705371608734; -4,61597956867489E-05; -0,0006833053821041727; -6,536130687793758E-05; 0,0003106514170170425; 0,0008265705657849796; -117128605,82238878; -117128605,82236467; -117128605,82232134; -117128605,8223075; -117128605,82236156; -117128605,82241; -117128605,82238553; -117128605,82233606; -117128605,82231192; 
0,015707963267948967; -0,0008759732477579276; -7,014956848031502E-05; -0,00034931139519002886; -5,199868018812528E-05; 0,0007149123283593798; 5,514140739747183E-05; 0,0012417086474408744; 0,00013750259522347577; -3,300958739777841E-18; 5,514140739746089E-05; -0,001241708647440927; -5,199868018814178E-05; -0,0007149123283594418; -7,014956848032858E-05; 0,00034931139519005135; 0,0008759732477581201; -144048423,57660472; -144048423,57658014; -144048423,57653373; -144048423,57651505; -144048423,57657638; -144048423,57663134; -144048423,57660097; -144048423,57654795; -144048423,57652336; 
0,019634954084936207; -0,001171957586452546; -9,327913234977731E-05; -0,0004541351127620836; -6,748989946548238E-05; 0,0009636211581167167; 7,356005962937297E-05; 0,0016054407267080057; 0,000178769735796319; 8,115324026355405E-18; 7,356005962936105E-05; -0,0016054407267080534; -6,748989946550055E-05; -0,0009636211581167982; -9,327913234979275E-05; 0,0004541351127620926; 0,0011719575864527726; -179783937,5811072; -179783937,58107364; -179783937,58101192; -179783937,5809896; -179783937,5810689; -179783937,58113995; -179783937,5811024; -179783937,5810318; -179783937,58099827; 
0,023561944901923447; -0,0014971745199064276; -0,00011872319887616371; -0,0005707261188497004; -8,484892395918294E-05; 0,0012337100742278269; 9,378433403939019E-05; 0,002015777826244633; 0,00022482419378333168; 3,655548320912479E-17; 9,378433403937993E-05; -0,0020157778262446567; -8,484892395919954E-05; -0,0012337100742279329; -0,00011872319887617891; 0,0005707261188496751; 0,0014971745199066687; -217018073,88802412; -217018073,88798082; -217018073,88790226; -217018073,88787547; -217018073,88797495; -217018073,88806412; -217018073,88801804; -217018073,8879281; -217018073,88788489; 
0,027488935718910687; -0,0015234522906658406; -0,00012148714638053712; -0,0005959737056169455; -8,847338647823366E-05; 0,0012522536008067679; 9,58368403913325E-05; 0,002104785889383506; 0,00023392888566979355; 3,8044617588415214E-17; 9,583684039132186E-05; -0,0021047858893835317; -8,847338647825054E-05; -0,0012522536008068744; -0,00012148714638055233; 0,0005959737056169196; 0,001523452290666082; -234811940,9322734; -234811940,9322301; -234811940,9321496; -234811940,93211985; -234811940,9322237; -234811940,93231684; -234811940,9322672; -234811940,93217516; -234811940,93213183; 
0,03141592653589793; -0,0016305302987135676; -0,0001298253099645286; -0,0006325857175693242; -9,429786701980013E-05; 0,0013349985531365917; 0,00010213074355402605; 0,0022484193370126103; 0,0002502244163621085; 3,2098808603798324E-17; 0,00010213074355401309; -0,00224841933701265; -9,429786701982035E-05; -0,0013349985531367055; -0,00012982530996454646; 0,0006325857175693087; 0,0016305302987138439; -257623823,1732324; -257623823,1731857; -257623823,17310014; -257623823,17306814; -257623823,1731792; -257623823,17327863; -257623823,17322543; -257623823,17312753; -257623823,1730809; 
0,03534291735288517; -0,0019125066649741135; -0,00015213309092167908; -0,0007401352399619191; -0,00010977366914315467; 0,0015767688855917368; 0,0001202507939445454; 0,0026070711904042946; 0,0002901326551217999; 3,333847399573919E-17; 0,00012025079394452966; -0,0026070711904043454; -0,00010977366914317953; -0,0015767688855918731; -0,00015213309092170112; 0,0007401352399619068; 0,0019125066649744492; -281574307,36744875; -281574307,36739385; -281574307,36729294; -281574307,3672574; -281574307,36738616; -281574307,3675015; -281574307,36744106; -281574307,3673256; -281574307,3672709; 
0,03926990816987241; -0,001977533197126009; -0,0001570186335047328; -0,0007577471516486976; -0,00011274638912044983; 0,001626467910625458; 0,0001238424799563269; 0,0026817296976169155; 0,0002990284521314136; 2,1702805560364016E-17; 0,00012384247995630846; -0,002681729697616984; -0,00011274638912047832; -0,001626467910625595; -0,0001570186335047573; 0,0007577471516487006; 0,0019775331971263756; -296808982,86523837; -296808982,8651814; -296808982,8650774; -296808982,8650411; -296808982,8651735; -296808982,8652922; -296808982,8652302; -296808982,8651115; -296808982,86505455; 
0,04319689898685965; -0,0018840273439560237; -0,00015037713693662457; -0,0007400734896059737; -0,00011004237546963271; 0,0015442813832615182; 0,00011845703108367846; 0,0026216299086442166; 0,00029110819476873125; 1,9285033144078178E-17; 0,00011845703108366012; -0,0026216299086442886; -0,00011004237546966095; -0,0015442813832616511; -0,0001503771369366487; 0,0007400734896059827; 0,0018840273439563804; -296803391,66606265; -296803391,66600925; -296803391,6659097; -296803391,66587186; -296803391,6660012; -296803391,6661173; -296803391,66605467; -296803391,6659409; -296803391,66588753; 
0,04712388980384689; -0,0020401299570825017; -0,00016228896819659732; -0,0007886435827841393; -0,00011719837235136855; 0,0016780318034858505; 0,0001280198411653694; 0,002787664908556516; 0,00031042341557213155; 4,355517447446436E-17; 0,00012801984116535397; -0,002787664908556559; -0,00011719837235139292; -0,0016780318034859945; -0,00016228896819661917; 0,0007886435827841148; 0,002040129957082841; -309473969,5974697; -309473969,5974112; -309473969,5973037; -309473969,5972653; -309473969,597403; -309473969,5975263; -309473969,59746134; -309473969,5973385; -309473969,59727997; 
0,05105088062083413; -0,002124823317911202; -0,00016863120307245653; -0,0008131070934437019; -0,0001209099809996281; 0,0017494288487196728; 0,00013315304141828642; 0,0028734145236091026; 0,0003203206200930816; 5,578782370741242E-17; 0,00013315304141827254; -0,002873414523609131; -0,0001209099809996504; -0,0017494288487198207; -0,00016863120307247703; 0,0008131070934436593; 0,002124823317911531; -311974077,92650497; -311974077,9264437; -311974077,92633206; -311974077,92629343; -311974077,9264354; -311974077,9265625; -311974077,9264963; -311974077,92636865; -311974077,92630744; 
0,05497787143782137; -0,0019208738499575063; -0,00015328597192160198; -0,0007534914027298766; -0,00011187142314946416; 0,0015778070570588235; 0,00012084294962664313; 0,002663032992615054; 0,0002958916705789597; 3,605241925753025E-17; 0,0001208429496266274; -0,0026630329926151043; -0,00011187142314948885; -0,0015778070570589605; -0,00015328597192162377; 0,0007534914027298627; 0,0019208738499578398; -300106026,74612534; -300106026,7460708; -300106026,7459692; -300106026,7459311; -300106026,74606264; -300106026,7461806; -300106026,7461173; -300106026,74600124; -300106026,7459468; 
