0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0041887902047863905; -0,00015856408838583149; -1,2865960005047285E-05; -6,661648320007584E-05; -1,0018505582738643E-05; 0,00012631838046675906; 9,936940674061537E-06; 0,00024177234697766523; 2,6651884564341848E-05; 9,877254629112828E-18; 9,936940674061256E-06; -0,0002417723469776619; -1,0018505582739226E-05; -0,00012631838046677077; -1,2865960005048007E-05; 6,661648320006691E-05; 0,0001585640883858465; -34008214,61700899; -34008214,61700469; -34008214,616996296; -34008214,61699198; -34008214,617003925; -34008214,617014624; -34008214,61700814; -34008214,61699852; -34008214,61699422; 
0,008377580409572781; -0,0005631042453572509; -4,4730055433010165E-05; -0,00021674377800433916; -3,212430005317645E-05; 0,000464948320550762; 3,537919166646036E-05; 0,0007615700299192513; 8,47278732301343E-05; 2,366632419524327E-17; 3,537919166645819E-05; -0,0007615700299192474; -3,212430005318032E-05; -0,0004649483205508025; -4,473005543301413E-05; 0,00021674377800431758; 0,0005631042453573207; -79487100,00624403; -79487100,00622787; -79487100,0061981; -79487100,00618784; -79487100,00622548; -79487100,00625919; -79487100,0062417; -79487100,0062077; -79487100,0061915; 
0,012566370614359171; -0,0008066285944615874; -6,38524800132326E-05; -0,000304680376837656; -4,5296829876299666E-05; 0,0006657246620915149; 5,040115372511602E-05; 0,0010742432452030052; 0,00012009148311730244; 1,3063127194217879E-17; 5,0401153725109235E-05; -0,0010742432452030292; -4,5296829876310515E-05; -0,0006657246620915733; -6,385248001324208E-05; 0,0003046803768376546; 0,0008066285944617298; -116226921,59038734; -116226921,59036389; -116226921,59032156; -116226921,59030762; -116226921,59036069; -116226921,59040819; -116226921,59038396; -116226921,59033558; -116226921,59031206; 
0,016755160819145562; -0,0008731174386837963; -6,994004749563241E-05; -0,00034862980694038353; -5,19004618961633E-05; 0,0007122395758117059; 5,490943443784847E-05; 0,0012383897921614706; 0,00013707575450590498; -3,827713144115897E-18; 5,49094344378373E-05; -0,0012383897921615264; -5,1900461896180274E-05; -0,0007122395758117696; -6,994004749564625E-05; 0,00034862980694041085; 0,0008731174386839892; -143822844,37631568; -143822844,37629113; -143822844,3762449; -143822844,37622607; -143822844,37628722; -143822844,37634206; -143822844,37631172; -143822844,37625876; -143822844,37623426; 
0,020943951023931952; -0,0012050320109274655; -9,578673628849076E-05; -0,0004642175286709284; -6,899095469779973E-05; 0,000991618695134114; 7,550661067505565E-05; 0,001638811688544105; 0,00018259584607284985; 1,4645803499874017E-17; 7,550661067504443E-05; -0,001638811688544149; -6,899095469781732E-05; -0,0009916186951342005; -9,57867362885058E-05; 0,000464217528670934; 0,0012050320109276871; -181475069,0351782; -181475069,03514355; -181475069,03508008; -181475069,0350576; -181475069,03513858; -181475069,03521106; -181475069,03517297; -181475069,03510046; -181475069,03506574; 
0,025132741228718343; -0,0014800228548944964; -0,00011745558848346582; -0,0005663490350876511; -8,41990042499423E-05; 0,0012185925138144041; 9,267024273666293E-05; 0,001999349950445354; 0,0002227977755446996; 4,049910772491167E-17; 9,267024273665332E-05; -0,0019993499504453774; -8,419900424995827E-05; -0,001218592513814512; -0,00011745558848348046; 0,0005663490350876266; 0,0014800228548947267; -216027153,58766294; -216027153,5876202; -216027153,58754236; -216027153,58751538; -216027153,58761418; -216027153,58770257; -216027153,58765656; -216027153,58756763; -216027153,58752483; 
0,029321531433504733; -0,001490123429466116; -0,0001189132286856479; -0,0005846917318998643; -8,686980032222877E-05; 0,0012227452878413468; 9,362081036111717E-05; 0,0020665714447515473; 0,00022954018932193026; 3,620327425379308E-17; 9,362081036110624E-05; -0,0020665714447515786; -8,686980032224633E-05; -0,001222745287841455; -0,00011891322868566347; 0,0005846917318998478; 0,0014901234294663565; -233402382,26428595; -233402382,2642436; -233402382,2641648; -233402382,26413512; -233402382,26423717; -233402382,26432857; -233402382,26427945; -233402382,26418933; -233402382,2641469; 
0,033510321638291124; -0,001672025021402641; -0,00013303080415901647; -0,0006467312936542921; -9,635873298826991E-05; 0,0013703584247787984; 0,00010463325780301193; 0,002293969653770641; 0,0002553155257343735; 2,9925396920989226E-17; 0,00010463325780299786; -0,0022939696537706902; -9,635873298829219E-05; -0,0013703584247789188; -0,0001330308041590358; 0,0006467312936542878; 0,0016720250214029317; -259402220,61652493; -259402220,61647695; -259402220,61638898; -259402220,61635655; -259402220,61647; -259402220,61657137; -259402220,61651745; -259402220,61641684; -259402220,61636877; 
0,03769911184307752; -0,0019294627303468286; -0,00015341891403585162; -0,0007452925188713259; -0,00011054896442034365; 0,0015908440228131575; 0,00012116312583767285; 0,002622959526884703; 0,00029192679449096973; 2,855512632777114E-17; 0,00012116312583765581; -0,002622959526884767; -0,00011054896442037077; -0,001590844022813298; -0,00015341891403587498; 0,0007452925188713287; 0,0019294627303471775; -282513184,1893758; -282513184,1893204; -282513184,18921846; -282513184,18918264; -282513184,1893123; -282513184,1894283; -282513184,1893676; -282513184,1892512; -282513184,1891958; 
0,04188790204786391; -0,0019145892787100374; -0,00015221507520905432; -0,000737924069445893; -0,00010989192314585518; 0,001571143396872875; 0,00011979392773857132; 0,0026144732840095; 0,00029119238594020087; 1,964584353700952E-17; 0,00011979392773855273; -0,0026144732840095767; -0,00010989192314588417; -0,0015711433968730122; -0,0001522150752090789; 0,0007379240694459078; 0,0019145892787103972; -293699946,7456291; -293699946,7455742; -293699946,74547344; -293699946,7454371; -293699946,74556625; -293699946,7456819; -293699946,74562085; -293699946,74550563; -293699946,7454505; 
0,046076692252650306; -0,0019026240567646849; -0,00015184959146645463; -0,000747235359191927; -0,00011106453900837758; 0,0015601139399953209; 0,00011953768639449398; 0,002642874497095372; 0,0002933998659039725; 3,1033380122495323E-17; 0,00011953768639447719; -0,002642874497095436; -0,00011106453900840413; -0,0015601139399954603; -0,00015184959146647754; 0,000747235359191929; 0,0019026240567650255; -297714217,99786675; -297714217,99781287; -297714217,9977122; -297714217,9976739; -297714217,99780446; -297714217,9979214; -297714217,99785835; -297714217,9977435; -297714217,9976893; 
0,0502654824574367; -0,002103926937046851; -0,00016708940566665455; -0,000807269771169836; -0,00011999903592413174; 0,0017318733954817813; 0,0001317540006645809; 0,0028502150410909554; 0,0003176576827051552; 5,4875379798859264E-17; 0,00013175400066456672; -0,00285021504109099; -0,0001199990359241551; -0,0017318733954819322; -0,00016708940566667553; 0,0008072697711698047; 0,0021039269370471806; -312494146,6174087; -312494146,6173482; -312494146,6172375; -312494146,6171987; -312494146,61733955; -312494146,6174657; -312494146,61739975; -312494146,6172731; -312494146,6172125; 
0,054454272662223094; -0,0020598868839827016; -0,0001637753280193941; -0,000794970117530147; -0,0001182106660822967; 0,0016932990881576; 0,00012910088673872037; 0,0028091379944311027; 0,0003126773819553475; 4,7498525193468484E-17; 0,00012910088673870516; -0,0028091379944311474; -0,00011821066608232128; -0,0016932990881577488; -0,00016377532801941597; 0,0007949701175301253; 0,0020598868839830373; -308825956,394077; -308825956,3940179; -308825956,3939093; -308825956,3938704; -308825956,39400935; -308825956,3941335; -308825956,39406806; -308825956,393944; -308825956,39388484; 
