0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002585672965917525; -0,00015968873918959314; -1,3356045989987547E-05; -7,534121518301967E-05; -1,1650353868139142E-05; 0,00011706278828607639; 9,258699578136201E-06; 0,000276450878227576; 2,9782075801695528E-05; 1,3539187056364309E-17; 9,258699578136177E-06; -0,0002764508782275726; -1,165035386813939E-05; -0,00011706278828608932; -1,3356045989988013E-05; 7,534121518300951E-05; 0,00015968873918960574; -52448896,02215418; -52448896,0221502; -52448896,02214176; -52448896,02213539; -52448896,022148974; -52448896,02216117; -52448896,02215255; -52448896,02214294; -52448896,022139; 
0,00517134593183505; -0,0007482071974083982; -6,0266399734756616E-05; -0,00030785737354206764; -4,592704283396541E-05; 0,000602013361592164; 4,575975485592722E-05; 0,0010715256131723272; 0,00011692334460806157; 4,785700914092702E-17; 4,5759754855926566E-05; -0,0010715256131723094; -4,592704283396755E-05; -0,0006020133615922202; -6,026639973475969E-05; 0,0003078573735420241; 0,0007482071974084676; -119882705,69184533; -119882705,69182467; -119882705,69178478; -119882705,69176762; -119882705,69182037; -119882705,6918677; -119882705,69184075; -119882705,69179538; -119882705,69177476; 
0,007757018897752575; -0,001480754596230734; -0,00011684842671822201; -0,0005522095567397642; -8,221219887606668E-05; 0,0012183002876737482; 9,000091518386876E-05; 0,0019024215520816287; 0,000211672045012816; 7,005424454165175E-17; 9,000091518386479E-05; -0,0019024215520816136; -8,221219887607504E-05; -0,001218300287673857; -0,00011684842671823139; 0,0005522095567397003; 0,0014807545962309092; -196319051,62576377; -196319051,6257203; -196319051,6256427; -196319051,62561962; -196319051,62571344; -196319051,6257973; -196319051,62575606; -196319051,62566775; -196319051,6256243; 
0,0103426918636701; -0,0016885437202252727; -0,00013387197597768645; -0,000645162444686689; -9,642902144918254E-05; 0,0013751382931323118; 0,0001024779721864048; 0,0022415320828735224; 0,00024791830283777376; 4,438126403578943E-17; 0,00010247797218639317; -0,002241532082873563; -9,642902144920229E-05; -0,0013751382931324397; -0,00013387197597770448; 0,0006451624446866728; 0,0016885437202255546; -234726539,8500277; -234726539,84997883; -234726539,84989014; -234726539,84986004; -234726539,84997055; -234726539,85006943; -234726539,85001817; -234726539,84991738; -234726539,84986857; 
0,012928364829587626; -0,0015688579881303483; -0,00012614966892216507; -0,0006382765559074533; -9,51273869563241E-05; 0,0012680599268354508; 9,578314244688374E-05; 0,0022130842512784444; 0,0002424257113846868; -7,487669510512671E-18; 9,578314244686314E-05; -0,002213084251278558; -9,512738695635579E-05; -0,0012680599268355692; -0,00012614966892219093; 0,0006382765559075134; 0,0015688579881307089; -260531066,72315654; -260531066,72311276; -260531066,7230292; -260531066,72299492; -260531066,72310397; -260531066,72320163; -260531066,72314706; -260531066,72305208; -260531066,7230085; 
0,015514037795505151; -0,0017790940628053594; -0,00014178261440630298; -0,0006945981075884291; -0,00010438726305849864; 0,001431920638967539; 0,00010727259483501786; 0,0024345085444827707; 0,0002685069908583483; -1,8687538667344893E-17; 0,00010727259483499326; -0,0024345085444829103; -0,00010438726305853638; -0,0014319206389676693; -0,00014178261440633345; 0,0006945981075885063; 0,0017790940628057822; -282213934,2453621; -282213934,2453112; -282213934,24521804; -282213934,24518216; -282213934,24530214; -282213934,24540967; -282213934,24535125; -282213934,2452451; -282213934,24519426; 
0,018099710761422676; -0,002200615276846125; -0,00017523682860400494; -0,0008577311899192088; -0,0001276797410073431; 0,0017965630489036309; 0,00013434417518673738; 0,002962903120297053; 0,00032666567244118733; 2,018147152136874E-17; 0,00013434417518671512; -0,0029629031202971622; -0,00012767974100737884; -0,001796563048903799; -0,0001752368286040354; 0,0008577311899192436; 0,002200615276846568; -319477536,0734181; -319477536,0733551; -319477536,0732387; -319477536,0731978; -319477536,0733438; -319477536,07347447; -319477536,0734058; -319477536,0732735; -319477536,0732106; 
0,0206853837273402; -0,002310991940007828; -0,00018315126057751575; -0,0008810518730655204; -0,0001312673428338485; 0,0018904443576807086; 0,00014053064764656565; 0,003046018715042883; 0,0003374470470821314; 4,972337013958552E-17; 0,00014053064764654806; -0,0030460187150429512; -0,00013126734283387773; -0,001890444357680881; -0,00018315126057754177; 0,0008810518730655099; 0,0023109919400082276; -313302567,2276031; -313302567,22753596; -313302567,2274143; -313302567,2273745; -313302567,22752476; -313302567,2276591; -313302567,2275903; -313302567,2274522; -313302567,22738534; 
0,023271056693257724; -0,0018957982336200276; -0,00015093802765778279; -0,0007367624413804571; -0,00011055028975877709; 0,0015323453299739707; 0,00011469956590247638; 0,00257307409848592; 0,00028370081673551327; 5,016552133805226E-17; 0,00011469956590246297; -0,0025730740984859684; -0,00011055028975879942; -0,0015323453299741108; -0,00015093802765780274; 0,0007367624413804406; 0,0018957982336203392; -299985466,037846; -299985466,0377915; -299985466,0376921; -299985466,03765523; -299985466,0377819; -299985466,03789544; -299985466,03783464; -299985466,03772146; -299985466,0376673; 
