0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004274275719169786; -0,0002678728502675069; -2,17274633643857E-05; -0,00011245381405388332; -1,692736737768851E-05; 0,00021285640058721282; 1,662468555724208E-05; 0,00040567649556186254; 4,461816401323319E-05; 1,6666866064182078E-17; 1,662468555724171E-05; -0,0004056764955618553; -1,6927367377689307E-05; -0,0002128564005872324; -2,1727463364386774E-05; 0,00011245381405386738; 0,0002678728502675306; -56730149,575404815; -56730149,57539755; -56730149,57538334; -56730149,575376116; -56730149,57539611; -56730149,57541405; -56730149,57540319; -56730149,57538695; -56730149,57537968; 
0,008548551438339573; -0,0009308661040999805; -7,393830867625862E-05; -0,0003583942768461119; -5,3166106914659755E-05; 0,0007669891248523339; 5,809865727108321E-05; 0,001254162489045851; 0,00013929664342043365; 4,109734252829319E-17; 5,80986572710802E-05; -0,0012541624890458384; -5,316610691466523E-05; -0,0007669891248524; -7,393830867626448E-05; 0,00035839427684607124; 0,0009308661041000876; -130247061,09555507; -130247061,0955283; -130247061,0954791; -130247061,09546219; -130247061,09552412; -130247061,09557953; -130247061,09555073; -130247061,09549458; -130247061,0954678; 
0,012822827157509358; -0,001288761331592787; -0,00010205116851930322; -0,0004877442386810263; -7,259437409131145E-05; 0,0010608255830071662; 7,998599384246191E-05; 0,001713281948848154; 0,0001911522981927956; 2,6553710516525344E-17; 7,998599384245243E-05; -0,0017132819488481796; -7,259437409132677E-05; -0,0010608255830072588; -0,00010205116851931693; 0,0004877442386810132; 0,0012887613315929985; -185761956,49367645; -185761956,493639; -185761956,49357128; -185761956,49354884; -185761956,49363336; -185761956,4937091; -185761956,4936703; -185761956,49359307; -185761956,49355564; 
0,017097102876679145; -0,0013419802870302813; -0,00010758057904567583; -0,0005380588136059383; -8,018979114930349E-05; 0,0010910373685535314; 8,377619459780372E-05; 0,0019035969955109892; 0,0002101730203365717; 3,281926761449068E-18; 8,377619459778855E-05; -0,001903596995511057; -8,018979114932662E-05; -0,0010910373685536288; -0,00010758057904569492; 0,0005380588136059644; 0,0013419802870305534; -221284057,26859203; -221284057,2685545; -221284057,26848325; -221284057,26845396; -221284057,2685478; -221284057,268632; -221284057,26858506; -221284057,26850381; -221284057,2684662; 
0,021371378595848933; -0,00180328748890145; -0,00014329137574228026; -0,0006938787702672167; -0,00010321814405112948; 0,001481077447467685; 0,00011218398756856668; 0,002438648988971334; 0,0002713042935393506; 3,445368137912502E-17; 0,0001121839875685527; -0,002438648988971375; -0,0001032181440511517; -0,0014810774474678138; -0,00014329137574229983; 0,0006938787702672023; 0,0018032874889017479; -268931900,48572356; -268931900,4856716; -268931900,4855765; -268931900,4855431; -268931900,48566353; -268931900,48577124; -268931900,4857148; -268931900,48560625; -268931900,4855544; 
0,02564565431501872; -0,0020803649718778646; -0,0001651007059334155; -0,0007966589489509367; -0,00011855044470883396; 0,0017089622414268825; 0,0001293792885974451; 0,002800809506829652; 0,0003115192617387787; 6,983454082146429E-17; 0,00012937928859743425; -0,002800809506829659; -0,00011855044470885231; -0,001708962241427034; -0,0001651007059334331; 0,0007966589489508799; 0,002080364971878157; -300832581,00698066; -300832581,0069205; -300832581,0068109; -300832581,0067731; -300832581,0069113; -300832581,007035; -300832581,0069706; -300832581,00684553; -300832581,0067856; 
0,029919930034188507; -0,0018944024745743645; -0,0001513628838243006; -0,0007478198150848472; -0,00011122473112226741; 0,001549140685601146; 0,00011821726615114047; 0,0026332045810168797; 0,00029170874391553953; 5,400520357883665E-17; 0,00011821726615112838; -0,002633204581016899; -0,00011122473112228671; -0,0015491406856012802; -0,00015136288382431803; 0,0007478198150848096; 0,0018944024745746423; -300070788,5050603; -300070788,50500673; -300070788,5049063; -300070788,5048678; -300070788,5049977; -300070788,50511414; -300070788,50505084; -300070788,50493634; -300070788,50488263; 
0,03419420575335829; -0,0019847921221537936; -0,00015787123622022564; -0,00076711138432038; -0,00011447652347814026; 0,001621874784048196; 0,00012322203391347685; 0,0027115534470157185; 0,00030127858042459525; 4,373673358788454E-17; 0,00012322203391346216; -0,0027115534470157593; -0,00011447652347816375; -0,0016218747840483388; -0,0001578712362202466; 0,0007671113843203591; 0,001984792122154116; -306078888,7438834; -306078888,7438265; -306078888,7437221; -306078888,74368376; -306078888,7438174; -306078888,74393725; -306078888,7438734; -306078888,7437542; -306078888,7436973; 
0,03846848147252808; -0,0020957076094441874; -0,00016659531187841872; -0,0008092471274978546; -0,0001200062601994812; 0,0017269949236104274; 0,00013083711438281823; 0,002830503629112522; 0,0003144920666867163; 3,939111790596067E-17; 0,00013083711438280184; -0,0028305036291125718; -0,00012000626019950744; -0,0017269949236105803; -0,00016659531187844198; 0,0008092471274978404; 0,0020957076094445413; -300010445,5915221; -300010445,5914619; -300010445,59135103; -300010445,5913127; -300010445,59145236; -300010445,5915776; -300010445,5915123; -300010445,5913859; -300010445,5913256; 
