0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001994662002279234; -6,186268306283703E-05; -5,30677318864097E-06; -3,15579284996592E-05; -4,935059431555545E-06; 4,395149084706011E-05; 3,917360370248911E-06; 0,00012658834314519072; 1,3925205994640995E-05; 6,15311348133469E-18; 3,917360370248916E-06; -0,0001265883431451887; -4,935059431555588E-06; -4,3951490847065446E-05; -5,306773188641104E-06; 3,1557928499654505E-05; 6,186268306284103E-05; -28847867,12541503; -28847867,125413623; -28847867,125410367; -28847867,125407033; -28847867,1254133; -28847867,125418916; -28847867,12541455; -28847867,12541076; -28847867,125409335; 
0,003989324004558468; -0,0003424148002079599; -2,800575287366777E-05; -0,00014972670037860928; -2,2298396268137735E-05; 0,00027492670468552975; 2,2153702445462528E-05; 0,0005431631206527911; 5,942400852231961E-05; 2,4837057421415217E-17; 2,2153702445462447E-05; -0,0005431631206527785; -2,229839626813824E-05; -0,0002749267046855558; -2,800575287366879E-05; 0,00014972670037858524; 0,00034241480020798617; -70061123,02568714; -70061123,02567811; -70061123,02565965; -70061123,0256496; -70061123,02567644; -70061123,02570052; -70061123,02568555; -70061123,02566434; -70061123,02565531; 
0,0059839860068377024; -0,0008340716230840166; -6,604830509332554E-05; -0,0003157296539031739; -4,6631050992404975E-05; 0,0006948497616221229; 5,292699209051411E-05; 0,00111197493271792; 0,00012465649779059846; 4,729781436732586E-17; 5,292699209051323E-05; -0,0011119749327178953; -4,663105099240747E-05; -0,0006948497616221826; -6,604830509332913E-05; 0,0003157296539031225; 0,0008340716230840949; -115577136,3642121; -115577136,3641879; -115577136,36414383; -115577136,36412977; -115577136,36418483; -115577136,36423403; -115577136,36420922; -115577136,3641587; -115577136,36413448; 
0,007978648009116936; -0,0012059984617597095; -9,48372060776565E-05; -0,00044108124494935546; -6,5588052485725E-05; 0,0010018612920920653; 7,58581586707833E-05; 0,0015667789908727935; 0,0001763800306037507; 5,387930999832853E-17; 7,585815867077963E-05; -0,0015667789908727786; -6,558805248573234E-05; -0,0010018612920921536; -9,483720607766456E-05; 0,0004410812449493018; 0,0012059984617598563; -162426481,46801; -162426481,4679743; -162426481,46791136; -162426481,4678928; -162426481,46797028; -162426481,46803963; -162426481,4680056; -162426481,46793357; -162426481,46789768; 
0,00997331001139617; -0,001266595400273581; -0,00010086232194275412; -0,0004930727117780029; -7,277974663989229E-05; 0,0010511672937380736; 8,08087185179312E-05; 0,001739270099279364; 0,00019379317444494676; 3,181312813077303E-17; 8,080871851792222E-05; -0,001739270099279387; -7,277974663990712E-05; -0,0010511672937381692; -0,00010086232194276758; 0,0004930727117779867; 0,0012665954002737902; -181945164,47048077; -181945164,47044462; -181945164,4703774; -181945164,47035357; -181945164,47043952; -181945164,47051653; -181945164,47047606; -181945164,47039905; -181945164,47036284; 
0,011967972013675403; -0,0012469509645013305; -9,947889378639995E-05; -0,00048704470741689135; -7,24541509049345E-05; 0,001024227348717056; 7,914813473349928E-05; 0,0017452536527324523; 0,0001947882797728622; -9,43412723506529E-19; 7,914813473348433E-05; -0,0017452536527325219; -7,245415090495728E-05; -0,001024227348717146; -9,947889378641867E-05; 0,00048704470741692057; 0,0012469509645015944; -206627765,91090906; -206627765,91087347; -206627765,91080764; -206627765,9107823; -206627765,91086861; -206627765,9109459; -206627765,91090402; -206627765,91082856; -206627765,91079295; 
0,013962634015954637; -0,0013794776421404635; -0,00011006692454164754; -0,0005401936133602567; -8,057958322218657E-05; 0,0011287388890501556; 8,751699641155024E-05; 0,0019430002516955128; 0,00021644252560820132; -1,2668549013935437E-17; 8,751699641153147E-05; -0,0019430002516956084; -8,057958322221507E-05; -0,0011287388890502564; -0,0001100669245416707; 0,0005401936133603072; 0,0013794776421407822; -228054166,88417298; -228054166,88413388; -228054166,88406104; -228054166,88403237; -228054166,88412845; -228054166,8842144; -228054166,88416728; -228054166,884084; -228054166,8840447; 
0,015957296018233872; -0,0017110482765104558; -0,00013655938827287294; -0,0006714668529822842; -9,912227522005872E-05; 0,0014179544094635368; 0,00010922273695263393; 0,0023736523693116385; 0,00026452757044412333; 2,6429016141110272E-18; 0,00010922273695261427; -0,0023736523693117296; -9,912227522008938E-05; -0,0014179544094636664; -0,0001365593882728987; 0,0006714668529823209; 0,001711048276510821; -260291482,98327318; -260291482,98322463; -260291482,98313347; -260291482,9831003; -260291482,9832177; -260291482,98332274; -260291482,98326683; -260291482,98316255; -260291482,98311386; 
0,017951958020513106; -0,002053265987437151; -0,0001621487954738611; -0,0007669551578099379; -0,00011410061741271685; 0,0016990421568606694; 0,0001295603813508169; 0,002731717833769139; 0,0003063572845810466; 2,4631579139812145E-17; 0,0001295603813507981; -0,002731717833769212; -0,00011410061741274683; -0,0016990421568608182; -0,00016214879547388696; 0,0007669551578099441; 0,002053265987437535; -290473219,0217438; -290473219,0216838; -290473219,02157634; -290473219,0215413; -290473219,0216765; -290473219,02179736; -290473219,0217361; -290473219,021613; -290473219,0215527; 
