0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008975979010256551; -0,00022683606019201222; -1,815736887007741E-05; -9,03551783625615E-05; -1,3532974397730337E-05; 0,00018281159727064132; 1,3764383237185012E-05; 0,00031561850808252417; 3,4706860037085374E-05; 9,503566577796434E-18; 1,3764383237184067E-05; -0,00031561850808252347; -1,3532974397732E-05; -0,00018281159727065812; -1,815736887007909E-05; 9,035517836255315E-05; 0,00022683606019204195; -37306999,63475731; -37306999,63475092; -37306999,634738944; -37306999,63473418; -37306999,63474974; -37306999,634763665; -37306999,63475596; -37306999,63474233; -37306999,63473595; 
0,017951958020513102; -0,0005515016687331547; -4,3828530110018634E-05; -0,00021294267367552276; -3,1747378684279687E-05; 0,0004499565259429343; 3,3603560670730786E-05; 0,0007378464047209126; 8,15251580360995E-05; 1,2269042750057345E-17; 3,36035606707268E-05; -0,0007378464047209243; -3,174737868428619E-05; -0,0004499565259429748; -4,38285301100245E-05; 0,00021294267367551629; 0,000551501668733247; -78672494,74080223; -78672494,74078639; -78672494,74075733; -78672494,74074733; -78672494,7407837; -78672494,74081625; -78672494,74079923; -78672494,74076617; -78672494,74075037; 
0,026927937030769653; -0,0007067777975470857; -5,642940682248201E-05; -0,00027835243527815715; -4,164321364454387E-05; 0,0005717949435159002; 4,291910962706659E-05; 0,0009701265389440176; 0,0001068758154593179; 1,1904846396686093E-17; 4,291910962706059E-05; -0,0009701265389440399; -4,164321364455346E-05; -0,0005717949435159526; -5,64294068224904E-05; 0,0002783524352781557; 0,0007067777975472131; -111580787,57501256; -111580787,5749925; -111580787,57495527; -111580787,5749411; -111580787,57498892; -111580787,5750317; -111580787,57500847; -111580787,57496607; -111580787,57494603; 
0,035903916041026204; -0,0010057373185182684; -8,012115385026673E-05; -0,0003925857979091966; -5,859203592004738E-05; 0,000817695386083403; 6,124265895504452E-05; 0,0013631990373851295; 0,00015034421954433942; 3,122875801183124E-17; 6,12426589550387E-05; -0,001363199037385139; -5,859203592005713E-05; -0,0008176953860834772; -8,012115385027592E-05; 0,000392585797909173; 0,0010057373185184198; -149487918,43449545; -149487918,43446675; -149487918,4344137; -149487918,4343945; -149487918,43446174; -149487918,43452188; -149487918,43448982; -149487918,4344295; -149487918,4344008; 
0,04487989505128276; -0,0012030488172534146; -9,57969513831114E-05; -0,00046823958689094775; -6,996435681770796E-05; 0,0009771932892921344; 7,311813711485296E-05; 0,0016279883909521933; 0,00017969959375744562; 2,919582444789807E-17; 7,31181371148445E-05; -0,0016279883909522163; -6,996435681772174E-05; -0,000977193289292223; -9,579695138312392E-05; 0,0004682395868909312; 0,0012030488172536118; -181669636,08802962; -181669636,08799526; -181669636,08793187; -181669636,08790904; -181669636,08798933; -181669636,08806112; -181669636,0880229; -181669636,0879508; -181669636,08791646; 
0,05385587406153931; -0,0013619680144607007; -0,00010871439672922113; -0,0005363298078847716; -8,011984278537797E-05; 0,001104033448334284; 8,288294712269619E-05; 0,0018656976759902845; 0,00020546366588692226; 2,6509344270780756E-17; 8,288294712268528E-05; -0,0018656976759903205; -8,011984278539542E-05; -0,001104033448334384; -0,00010871439672923654; 0,0005363298078847629; 0,0013619680144609382; -209293559,67270184; -209293559,67266318; -209293559,67259127; -209293559,6725643; -209293559,67265627; -209293559,67273858; -209293559,6726941; -209293559,67261222; -209293559,67257372; 
0,06283185307179587; -0,001618872161006352; -0,0001287858000555672; -0,0006274397964117634; -9,369741353180077E-05; 0,0013170486005289813; 9,84368968004667E-05; 0,0021791758008888654; 0,00024070568984256794; 4,534751087331033E-17; 9,843689680045649E-05; -0,0021791758008888875; -9,369741353181764E-05; -0,0013170486005291008; -0,00012878580005558284; 0,0006274397964117318; 0,001618872161006605; -240110743,72412854; -240110743,72408214; -240110743,72399694; -240110743,72396675; -240110743,72407418; -240110743,72417033; -240110743,72411954; -240110743,72402263; -240110743,72397622; 
0,07180783208205242; -0,0016751907451412896; -0,00013371229839114523; -0,0006595358301533637; -9,854450523463146E-05; 0,0013576241835904419; 0,00010191800594770844; 0,00229491373758498; 0,0002527456140571847; 4,172944293313324E-17; 0,00010191800594769666; -0,002294913737585013; -9,854450523465061E-05; -0,0013576241835905657; -0,00013371229839116258; 0,0006595358301533404; 0,0016751907451415646; -257938763,6911071; -257938763,6910596; -257938763,69097123; -257938763,69093803; -257938763,6910511; -257938763,6911524; -257938763,6910976; -257938763,69099697; -257938763,69094953; 
0,08078381109230898; -0,001869507819493281; -0,0001488527119303347; -0,0007274492567530677; -0,00010864620585399241; 0,0015195412153527566; 0,00011368671386179163; 0,0025275623689855944; 0,00027899771369193233; 4,1139548591868095E-17; 0,00011368671386177772; -0,0025275623689856356; -0,00010864620585401485; -0,0015195412153528945; -0,0001488527119303548; 0,0007274492567530473; 0,001869507819493596; -280502834,5854176; -280502834,585364; -280502834,5852656; -280502834,58523023; -280502834,5853549; -280502834,5854664; -280502834,5854072; -280502834,585295; -280502834,58524173; 
