0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00410665706351607; -0,00026011255541981795; -2,1135087618130192E-05; -0,00011001308248843632; -1,659164325537383E-05; 0,00020558523034909022; 1,6025098501099096E-05; 0,000396282051730751; 4,3479839164244076E-05; 1,5131203848631915E-17; 1,602509850109844E-05; -0,00039628205173074845; -1,6591643255374982E-05; -0,00020558523034910694; -2,1135087618131416E-05; 0,00011001308248842289; 0,0002601125554198433; -56424361,110655695; -56424361,110648654; -56424361,110634826; -56424361,11062757; -56424361,11064707; -56424361,110664554; -56424361,11065386; -56424361,11063812; -56424361,1106311; 
0,00821331412703214; -0,0009256754997379438; -7,357309880822264E-05; -0,0003576113122544896; -5,308612361460757E-05; 0,0007611130194326502; 5,753298773727672E-05; 0,001248495393802288; 0,0001384286600716484; 3,418028991487012E-17; 5,753298773727233E-05; -0,0012484953938022912; -5,308612361461488E-05; -0,0007611130194327102; -7,357309880822955E-05; 0,00035761131225445957; 0,0009256754997380633; -129827268,4856361; -129827268,48560953; -129827268,48556046; -129827268,48554336; -129827268,48560485; -129827268,48565996; -129827268,4856312; -129827268,48557545; -129827268,48554888; 
0,012319971190548208; -0,001310940204152495; -0,00010376043509752704; -0,0004952522237733544; -7,374746687526956E-05; 0,0010781081074932185; 8,098279736362581E-05; 0,0017340017924512548; 0,0001933038623263967; 1,0162073471072168E-17; 8,098279736361289E-05; -0,0017340017924513133; -7,374746687528959E-05; -0,0010781081074933043; -0,00010376043509754383; 0,0004952522237733655; 0,0013109402041527431; -186905949,3918503; -186905949,39181212; -186905949,39174315; -186905949,3917205; -186905949,39180595; -186905949,3918824; -186905949,39184344; -186905949,39176497; -186905949,3917268; 
0,01642662825406428; -0,0013435507815119623; -0,0001077289624064824; -0,0005394243434584015; -8,046149781563565E-05; 0,0010899563053006567; 8,343072433448694E-05; 0,0019033003247236095; 0,00020982383954446575; -2,6616929655996088E-17; 8,343072433446604E-05; -0,0019033003247237305; -8,046149781566669E-05; -0,0010899563053007443; -0,00010772896240650668; 0,0005394243434584712; 0,0013435507815122941; -221106298,97307056; -221106298,97303292; -221106298,97296152; -221106298,9729319; -221106298,9730256; -221106298,97310957; -221106298,97306275; -221106298,9729815; -221106298,9729438; 
0,02053328531758035; -0,0017742275700075114; -0,00014113209234267764; -0,0006862263381007365; -0,00010216623281790051; 0,0014533692383883767; 0,00010988201768417322; 0,0024064447443162326; 0,00026719163216592476; -1,581114795454791E-18; 0,00010988201768415253; -0,002406444744316336; -0,00010216623281793177; -0,0014533692383884903; -0,00014113209234270307; 0,0006862263381007748; 0,0017742275700078753; -267713258,0940416; -267713258,0939905; -267713258,0938968; -267713258,09386313; -267713258,09398168; -267713258,0940879; -267713258,09403187; -267713258,09392515; -267713258,09387425; 
0,02463994238109642; -0,00210668076753372; -0,00016711687945010926; -0,0008054113768453903; -0,00011994195241654692; 0,0017283103714891906; 0,00013036795958596117; 0,0028236916742403937; 0,0003137911808549084; 4,239665095112158E-17; 0,00013036795958594474; -0,0028236916742404544; -0,0001199419524165729; -0,001728310371489329; -0,00016711687945013192; 0,0008054113768453735; 0,0021066807675340703; -301695807,1012328; -301695807,1011719; -301695807,10106087; -301695807,1010225; -301695807,1011618; -301695807,10128635; -301695807,10122156; -301695807,10109544; -301695807,10103446; 
0,02874659944461249; -0,001923330685671044; -0,00015365426222251622; -0,0007591579623150341; -0,0001129442097574954; 0,0015711676106634324; 0,00011946103452420106; 0,0026634283931842593; 0,0002946799756514477; 3,35932046789652E-17; 0,00011946103452418459; -0,002663428393184325; -0,00011294420975752075; -0,001571167610663556; -0,00015365426222253763; 0,0007591579623150287; 0,0019233306856713704; -301670205,760624; -301670205,76056933; -301670205,7604671; -301670205,7604281; -301670205,7605592; -301670205,76067674; -301670205,7606131; -301670205,760497; -301670205,7604425; 
0,03285325650812856; -0,0019407905184682472; -0,0001545189299700422; -0,0007535454356166181; -0,00011260957296784664; 0,0015805588000988987; 0,0001198512809160647; 0,0026597393114125333; 0,00029497071235245245; 1,6926077818838228E-17; 0,00011985128091604517; -0,002659739311412623; -0,0001126095729678765; -0,0015805588000990232; -0,00015451892997006694; 0,0007535454356166355; 0,0019407905184686122; -303560942,467792; -303560942,4677362; -303560942,46763396; -303560942,46759534; -303560942,46772647; -303560942,4678438; -303560942,46778077; -303560942,46766436; -303560942,46760887; 
0,036959913571644624; -0,0020972445557514183; -0,00016678121186718437; -0,00081156027628748; -0,00012042499980404764; 0,0017252077006156615; 0,00013036997815238645; 0,002831156407432744; 0,00031408444373217157; 9,308389578102635E-18; 0,0001303699781523641; -0,002831156407432852; -0,00012042499980408204; -0,0017252077006158003; -0,00016678121186721286; 0,0008115602762875106; 0,002097244555751832; -300398638,4140318; -300398638,4139714; -300398638,4138603; -300398638,41382146; -300398638,41396105; -300398638,41408604; -300398638,41402084; -300398638,41389436; -300398638,4138343; 
