0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; -0,00030702116531810045; -2,476395993551738E-05; -0,00012611247477128338; -1,8943418097994493E-05; 0,0002454010679301791; 1,8853840342814524E-05; 0,0004485139800651284; 4,9303941791535606E-05; 1,6469625045671046E-17; 1,885384034281369E-05; -0,0004485139800651243; -1,8943418097996035E-05; -0,00024540106793020103; -2,47639599355191E-05; 0,00012611247477126777; 0,00030702116531813406; -58651642,05505969; -58651642,0550512; -58651642,055034965; -58651642,05502751; -58651642,05504965; -58651642,0550695; -58651642,05505797; -58651642,05503945; -58651642,05503099; 
0,010471975511965976; -0,000944458291963551; -7,495667410892975E-05; -0,0003623717917612086; -5,384153854522935E-05; 0,0007761668320704991; 5,8378179894293156E-05; 0,0012616691776688714; 0,0001399396354921067; 3,0412729655091806E-17; 5,837817989428797E-05; -0,0012616691776688785; -5,384153854523803E-05; -0,0007761668320705659; -7,4956674108938E-05; 0,0003623717917611831; 0,0009444582919636877; -130689786,82610472; -130689786,82607749; -130689786,82602768; -130689786,82601102; -130689786,82607329; -130689786,8261291; -130689786,82610044; -130689786,82604368; -130689786,82601643; 
0,015707963267948963; -0,0011995999405897933; -9,535013988177557E-05; -0,00046228296737601523; -6,897908755086755E-05; 0,000979815841868032; 7,380288628642418E-05; 0,0016201843267161843; 0,00017979965553172785; 5,568297815118102E-18; 7,380288628641142E-05; -0,0016201843267162422; -6,897908755088731E-05; -0,0009798158418681175; -9,535013988179225E-05; 0,0004622829673760308; 0,0011995999405900362; -181675666,30018458; -181675666,30015007; -181675666,300087; -181675666,3000647; -181675666,30014476; -181675666,30021638; -181675666,30017886; -181675666,3001069; -181675666,30007243; 
0,020943951023931952; -0,0013935694839826407; -0,00011156099054965647; -0,0005556947479735381; -8,287925345351567E-05; 0,0011314482998080711; 8,609733358992292E-05; 0,0019515199982475682; 0,000215144694671279; 3,9384159662647875E-18; 8,609733358990715E-05; -0,0019515199982476426; -8,287925345353974E-05; -0,00113144829980817; -0,00011156099054967642; 0,0005556947479735622; 0,0013935694839829276; -223277870,20936978; -223277870,2093305; -223277870,20925677; -223277870,20922747; -223277870,20932385; -223277870,20941013; -223277870,20936283; -223277870,20927873; -223277870,20923948; 
0,02617993877991494; -0,0018939981997760248; -0,00015024207346371883; -0,0007235910644974489; -0,00010777170614698931; 0,0015531156897021082; 0,00011666464429077976; 0,0025272571733736637; 0,0002808091761601682; 4,874730135947116E-17; 0,00011666464429076713; -0,002527257173373696; -0,00010777170614700993; -0,001553115689702242; -0,00015024207346373765; 0,0007235910644974152; 0,0018939981997763238; -273590365,5391313; -273590365,53907645; -273590365,53897685; -273590365,53894347; -273590365,53906816; -273590365,5391799; -273590365,53912246; -273590365,53900903; -273590365,53895414; 
0,03141592653589793; -0,0019247714281161058; -0,0001534189704068153; -0,0007525023104176498; -0,000112188801070529; 0,0015693932879181985; 0,00011874588009999627; 0,0026373452793688992; 0,00029169984102466893; 5,03351173518634E-17; 0,00011874588009998302; -0,002637345279368936; -0,00011218880107055049; -0,0015693932879183366; -0,00015341897040683475; 0,000752502310417618; 0,0019247714281164134; -292582826,94779193; -292582826,9477369; -292582826,9476355; -292582826,9475979; -292582826,9477281; -292582826,94784474; -292582826,94778246; -292582826,9476667; -292582826,94761187; 
0,036651914291880916; -0,0019192755662803772; -0,00015318710492139272; -0,0007541575902029159; -0,00011244777125822152; 0,0015635146921020673; 0,00011838331644173249; 0,0026438733257467375; 0,00029242294703453535; 2,34838714165688E-17; 0,0001183833164417144; -0,0026438733257468107; -0,00011244777125824958; -0,0015635146921022032; -0,00015318710492141663; 0,0007541575902029216; 0,001919275566280734; -302016549,8242435; -302016549,8241888; -302016549,8240875; -302016549,8240494; -302016549,82418007; -302016549,82429683; -302016549,82423407; -302016549,8241186; -302016549,824064; 
0,041887902047863905; -0,002153163409250515; -0,00017097229196703665; -0,0008270523942868488; -0,00012328855601855213; 0,0017616152926717614; 0,00013263647445760514; 0,002894377137202239; 0,0003210901802293745; 2,6850679730165304E-17; 0,00013263647445758547; -0,002894377137202318; -0,00012328855601858322; -0,0017616152926719151; -0,0001709722919670636; 0,0008270523942868528; 0,0021531634092509166; -312795720,86868376; -312795720,86862165; -312795720,8685084; -312795720,8684692; -312795720,8686122; -312795720,8687401; -312795720,86867356; -312795720,8685445; -312795720,8684825; 
0,047123889803846894; -0,001919969407176555; -0,0001531137564760821; -0,0007520826392803109; -0,00011193688822904105; 0,0015687448632879372; 0,0001186288948349374; 0,00262870879792585; 0,0002908235440393924; 2,7038163938313204E-17; 0,0001186288948349201; -0,0026287087979259176; -0,00011193688822906821; -0,0015687448632880736; -0,00015311375647610539; 0,0007520826392803116; 0,0019199694071769047; -292629278,95130014; -292629278,95124525; -292629278,9511438; -292629278,95110667; -292629278,9512365; -292629278,95135283; -292629278,9512908; -292629278,9511751; -292629278,95112056; 
