0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006283185307179587; -0,00020290161371111956; -1,6313249726842847E-05; -8,232674010532835E-05; -1,2361534194066078E-05; 0,00016237456320639928; 1,2306004722601627E-05; 0,0002893299685174479; 3,174725420192705E-05; 1,0038619923999453E-17; 1,2306004722600963E-05; -0,0002893299685174464; -1,2361534194067293E-05; -0,0001623745632064139; -1,6313249726844114E-05; 8,232674010531968E-05; 0,00020290161371114266; -36212818,86821631; -36212818,86821069; -36212818,8682; -36212818,868195385; -36212818,868209645; -36212818,868222415; -36212818,86821514; -36212818,86820295; -36212818,86819732; 
0,012566370614359173; -0,0005714135898493083; -4,5371305472543815E-05; -0,00021982238299625222; -3,273212617925093E-05; 0,0004673889771229133; 3,4917166107019E-05; 0,0007612872229025606; 8,41902441179523E-05; 1,557509821487822E-17; 3,491716610701532E-05; -0,0007612872229025701; -3,273212617925701E-05; -0,0004673889771229541; -4,537130547254934E-05; 0,00021982238299624255; 0,0005714135898493956; -79524808,76120631; -79524808,76118988; -79524808,76115987; -79524808,76114972; -79524808,76118726; -79524808,76122086; -79524808,76120347; -79524808,76116924; -79524808,76115282; 
0,01884955592153876; -0,0007212097528219956; -5,748841616442302E-05; -0,0002818268262470981; -4,215062086519362E-05; 0,0005847718998424858; 4,385741202324776E-05; 0,0009827980428244994; 0,00010848407222573912; 4,087578240801601E-18; 4,385741202324011E-05; -0,0009827980428245352; -4,215062086520554E-05; -0,0005847718998425376; -5,748841616443297E-05; 0,0002818268262471094; 0,0007212097528221388; -112361129,56700177; -112361129,56698126; -112361129,5669434; -112361129,56692936; -112361129,56697783; -112361129,5670212; -112361129,56699795; -112361129,56695478; -112361129,56693424; 
0,025132741228718346; -0,000951807844998078; -7,603442163549283E-05; -0,0003762246965418727; -5,617260531942044E-05; 0,000771717118562464; 5,807726859356017E-05; 0,0013101082146332252; 0,0001442320035638419; 1,6993368651476687E-17; 5,8077268593552076E-05; -0,0013101082146332564; -5,6172605319433247E-05; -0,0007717171185625321; -7,603442163550389E-05; 0,00037622469654187147; 0,0009518078449982438; -146842341,7900802; -146842341,7900533; -146842341,79000312; -146842341,78998402; -146842341,79004866; -146842341,79010648; -146842341,79007512; -146842341,79001793; -146842341,78999105; 
0,031415926535897934; -0,0012663048020050084; -0,00010058480274345942; -0,00048721165768725414; -7,271916328924467E-05; 0,001032635377355623; 7,712322358577248E-05; 0,0016925165207874037; 0,00018729332320695946; 3,7726110659575905E-17; 7,712322358576487E-05; -0,0016925165207874212; -7,271916328925745E-05; -0,0010326353773557136; -0,00010058480274347123; 0,00048721165768722866; 0,0012663048020051966; -184777970,14108488; -184777970,14104846; -184777970,14098203; -184777970,14095914; -184777970,14104268; -184777970,14111736; -184777970,14107847; -184777970,1410027; -184777970,14096627; 
0,03769911184307752; -0,001336198755836716; -0,00010674892884766218; -0,0005282060706867222; -7,891537172092642E-05; 0,0010823987245047895; 8,146500644783428E-05; 0,0018410252548383664; 0,00020269241469838558; 2,5301767282752355E-17; 8,146500644782317E-05; -0,0018410252548384087; -7,891537172094409E-05; -0,0010823987245048858; -0,00010674892884767747; 0,0005282060706867191; 0,001336198755836946; -207950851,3146657; -207950851,314628; -207950851,3145576; -207950851,31453067; -207950851,31462148; -207950851,3147027; -207950851,31465855; -207950851,31457835; -207950851,31454062; 
0,0439822971502571; -0,0015786169697228818; -0,00012571215958714734; -0,0006145379413406277; -9,176120499451261E-05; 0,001283748990023779; 9,617159003027351E-05; 0,0021376123521007033; 0,00023606911117528257; 2,344768515990175E-17; 9,61715900302595E-05; -0,0021376123521007592; -9,176120499453467E-05; -0,0012837489900238913; -0,00012571215958716634; 0,0006145379413406304; 0,0015786169697231634; -238395834,42625675; -238395834,42621166; -238395834,42612875; -238395834,42609885; -238395834,4262043; -238395834,42629862; -238395834,42624855; -238395834,42615396; -238395834,42610896; 
0,050265482457436686; -0,0017677508630024902; -0,00014072275642982034; -0,0006875460944679205; -0,00010264592519049891; 0,0014379299931372262; 0,00010775373702116167; 0,0023915644878944654; 0,0002640374425430201; 3,7188267071945964E-17; 0,00010775373702114793; -0,0023915644878945127; -0,00010264592519052095; -0,001437929993137354; -0,00014072275642983977; 0,000687546094467909; 0,0017677508630027873; -262142414,8076989; -262142414,8076484; -262142414,80755553; -262142414,80752218; -262142414,8076402; -262142414,8077456; -262142414,8076898; -262142414,80758378; -262142414,80753338; 
0,05654866776461627; -0,0017775830841917945; -0,00014188863136778122; -0,0006994682412249678; -0,00010446958277681871; 0,0014420567413500644; 0,00010833706217665399; 0,0024354662521297575; 0,00026846322696878104; 4,034014201594761E-17; 0,0001083370621766405; -0,0024354662521298026; -0,00010446958277684022; -0,0014420567413501906; -0,0001418886313678001; 0,0006994682412249524; 0,0017775830841920848; -276359234,9567758; -276359234,9567254; -276359234,9566319; -276359234,9565967; -276359234,9567169; -276359234,95682436; -276359234,9567664; -276359234,9566597; -276359234,95660937; 
0,06283185307179585; -0,0019762795683392603; -0,00015729746701703763; -0,0007678940739131446; -0,00011470463441083362; 0,0016066576599384646; 0,00012037112931008898; 0,0026729739850870323; 0,0002951788836208786; 4,45043538876113E-17; 0,00012037112931007417; -0,0026729739850870817; -0,00011470463441085765; -0,0016066576599386069; -0,0001572974670170588; 0,0007678940739131272; 0,001976279568339586; -294631057,1738369; -294631057,1737803; -294631057,1736765; -294631057,1736394; -294631057,1737711; -294631057,1738891; -294631057,1738266; -294631057,1737083; -294631057,17365175; 
0,06911503837897544; -0,0020201701135878843; -0,00016100228719613597; -0,0007896357333758254; -0,00011780183486834865; 0,0016435162065880826; 0,0001232475529942544; 0,0027438936450162516; 0,0003027674087834601; 3,3155057861843824E-17; 0,00012324755299423698; -0,002743893645016319; -0,0001178018348683762; -0,0016435162065882268; -0,00016100228719615975; 0,0007896357333758248; 0,0020201701135882403; -304236161,9881767; -304236161,9881192; -304236161,9880129; -304236161,9879743; -304236161,98810965; -304236161,9882308; -304236161,98816633; -304236161,9880451; -304236161,9879877; 
0,07539822368615502; -0,0019756759225820074; -0,00015751575350198184; -0,0007733402754348899; -0,00011565296452585428; 0,001601330913344547; 0,00012021309402684104; 0,002697580374047712; 0,00029755582028127413; 3,408143397345421E-17; 0,00012021309402682415; -0,0026975803740477773; -0,00011565296452588104; -0,0016013309133446874; -0,0001575157535020049; 0,0007733402754348883; 0,001975675922582352; -304590805,63238716; -304590805,63233095; -304590805,6322272; -304590805,6321885; -304590805,63232166; -304590805,6324406; -304590805,63237673; -304590805,6322583; -304590805,63220227; 
0,0816814089933346; -0,0020889036802240767; -0,000166400818849685; -0,0008148902666109954; -0,00012151217857379517; 0,0017011678280672074; 0,00012750642889108592; 0,002829444070872985; 0,00031228577323825634; 5,4238634774879725E-17; 0,00012750642889107155; -0,0028294440708730275; -0,00012151217857381864; -0,0017011678280673573; -0,00016640081884970606; 0,0008148902666109669; 0,0020889036802244068; -310878056,6507497; -310878056,6506902; -310878056,6505802; -310878056,65054077; -310878056,6506801; -310878056,6508051; -310878056,65073884; -310878056,6506135; -310878056,650554; 
0,08796459430051419; -0,001994403899787925; -0,00015881059890585802; -0,0007762334278166288; -0,00011604045828163835; 0,0016191423190776825; 0,00012135719429651052; 0,002705255933915272; 0,00029870693521908065; 4,2018485895348565E-17; 0,00012135719429649507; -0,002705255933915326; -0,00011604045828166309; -0,0016191423190778243; -0,00015881059890587973; 0,0007762334278166149; 0,001994403899788256; -302019054,91701984; -302019054,9169628; -302019054,91685826; -302019054,9168201; -302019054,9169535; -302019054,91707295; -302019054,9170093; -302019054,9168899; -302019054,916833; 
0,09424777960769377; -0,0018921801704657093; -0,00015106964888697848; -0,0007456536745920006; -0,00011128782395651763; 0,0015361331731339615; 0,00011545953751597809; 0,002593893449189165; 0,0002857894462595216; 2,843835220672126E-17; 0,00011545953751596104; -0,0025938934491892343; -0,0001112878239565446; -0,0015361331731340985; -0,00015106964888700154; 0,0007456536745920069; 0,0018921801704660515; -291828672,2720786; -291828672,27202505; -291828672,2719253; -291828672,2718879; -291828672,27201587; -291828672,27213037; -291828672,27206874; -291828672,271955; -291828672,2719015; 
0,10053096491487336; -0,0019141086137532159; -0,0001521730659527137; -0,0007396515009624519; -0,00011046730306940453; 0,0015580441714690427; 0,00011653720103203946; 0,002573141525090065; 0,00028447594196718076; 3,804757351833417E-17; 0,00011653720103202439; -0,002573141525090116; -0,00011046730306942856; -0,001558044171469178; -0,00015217306595273472; 0,0007396515009624401; 0,0019141086137535355; -281577433,65687096; -281577433,6568161; -281577433,65671563; -281577433,6566803; -281577433,65680724; -281577433,65692073; -281577433,6568611; -281577433,65674657; -281577433,6566918; 
0,10681415022205294; -0,0016776369428704743; -0,00013391633664899577; -0,0006605142688610834; -9,862208675756914E-05; 0,0013614606409699647; 0,00010232381621802008; 0,002298966011405829; 0,0002533170186998745; 4,0617313695601875E-17; 0,00010232381621800778; -0,0022989660114058697; -9,862208675758916E-05; -0,0013614606409700868; -0,00013391633664901347; 0,0006605142688610668; 0,0016776369428707486; -259286614,56928337; -259286614,56923583; -259286614,56914747; -259286614,56911436; -259286614,56922778; -259286614,5693292; -259286614,56927451; -259286614,56917378; -259286614,56912622; 
