0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033780566167632186; -0,0002190632389850549; -1,7976941259170794E-05; -9,641992071680416E-05; -1,4676990542846136E-05; 0,0001685498706201532; 1,311501673185562E-05; 0,00034742710474456706; 3,775841969884077E-05; 1,5722926904165007E-17; 1,3115016731855463E-05; -0,0003474271047445614; -1,4676990542846556E-05; -0,0001685498706201686; -1,7976941259171444E-05; 9,641992071678997E-05; 0,00021906323898507156; -54803766,65354001; -54803766,653534256; -54803766,65352268; -54803766,65351574; -54803766,653532796; -54803766,65354808; -54803766,653538145; -54803766,65352493; -54803766,65351918; 
0,006756113233526437; -0,0008773392632281722; -7,000665371539656E-05; -0,00034566494259738364; -5,143363439903635E-05; 0,0007151719569446823; 5,385870176609468E-05; 0,0011996885906888032; 0,00013209554331179376; 4,7544985860524056E-17; 5,3858701766093056E-05; -0,0011996885906887852; -5,143363439903976E-05; -0,0007151719569447428; -7,000665371540064E-05; 0,00034566494259733604; 0,0008773392632282571; -126794171,98721531; -126794171,98719041; -126794171,98714402; -126794171,98712683; -126794171,98718587; -126794171,98723866; -126794171,98721026; -126794171,98715734; -126794171,9871325; 
0,010134169850289657; -0,0014153723745525266; -0,00011177953311667792; -0,0005296971582237496; -7,894168941204853E-05; 0,0011627527593324946; 8,628220588304198E-05; 0,0018349669260675529; 0,0002042248181807601; 5,018307080192819E-17; 8,628220588303535E-05; -0,0018349669260675561; -7,89416894120601E-05; -0,0011627527593325922; -0,00011177953311668909; 0,0005296971582237061; 0,0014153723745527163; -192386262,01299867; -192386262,01295716; -192386262,01288313; -192386262,01286024; -192386262,0129506; -192386262,0130313; -192386262,01299086; -192386262,0129065; -192386262,01286507; 
0,013512226467052874; -0,0014179628568209064; -0,00011344438370684643; -0,0005644849391515675; -8,437999635721307E-05; 0,001146309463730278; 8,66199111792016E-05; 0,0019733541253322334; 0,00021699993804992807; 1,4377157984383638E-17; 8,661991117918731E-05; -0,0019733541253322976; -8,437999635723519E-05; -0,0011463094637303773; -0,00011344438370686489; 0,0005644849391515828; 0,0014179628568211752; -223422043,74545223; -223422043,74541226; -223422043,74533743; -223422043,74530756; -223422043,74540463; -223422043,7454916; -223422043,74544346; -223422043,74535817; -223422043,7453182; 
0,016890283083816092; -0,001607925019136142; -0,00012871489055556136; -0,0006405317111546223; -9,561617824777928E-05; 0,0013027891108096945; 9,825974926662288E-05; 0,0022327708170848007; 0,0002458318963870325; 4,819246479372239E-18; 9,825974926660477E-05; -0,0022327708170848857; -9,561617824780668E-05; -0,0013027891108098033; -0,0001287148905555836; 0,0006405317111546524; 0,0016079250191364614; -260877341,63517955; -260877341,6351344; -260877341,63504925; -260877341,63501588; -260877341,6351256; -260877341,6352239; -260877341,63516977; -260877341,63507292; -260877341,63502768; 
0,02026833970057931; -0,0021058976244098006; -0,0001669678593311222; -0,0008037511673452218; -0,00012011038596827412; 0,0017170717190235628; 0,00012827123050573435; 0,002800954029553411; 0,0003103339518844014; 4,7532708845872544E-17; 0,00012827123050571896; -0,00280095402955346; -0,00012011038596829907; -0,0017170717190237085; -0,00016696785933114424; 0,0008037511673452002; 0,0021058976244101406; -299891000,56619084; -299891000,56613; -299891000,56601965; -299891000,56598186; -299891000,5661196; -299891000,56624293; -299891000,56617856; -299891000,56605303; -299891000,56599206; 
0,023646396317342527; -0,002165851492685276; -0,0001725036099457862; -0,0008446482889184178; -0,00012558736340399676; 0,0017714090718819265; 0,00013284203015425815; 0,002924045035516688; 0,0003228824020691408; 7,130621507238495E-17; 0,00013284203015424598; -0,0029240450355167077; -0,00012558736340401698; -0,0017714090718820785; -0,00017250360994580503; 0,0008446482889183656; 0,0021658514926855828; -314536453,7506981; -314536453,75063616; -314536453,7505217; -314536453,7504811; -314536453,7506251; -314536453,75075376; -314536453,7506857; -314536453,7505552; -314536453,75049347; 
0,027024452934105745; -0,001879066035698928; -0,00014980747909317722; -0,0007346856262948711; -0,00011016750302411705; 0,001517862261124421; 0,0001141164070466212; 0,002576820794031077; 0,0002844863323701933; 5,862783212173718E-17; 0,00011411640704660984; -0,0025768207940311005; -0,00011016750302413523; -0,001517862261124547; -0,0001498074790931935; 0,0007346856262948293; 0,0018790660356991925; -298201821,17879915; -298201821,1787455; -298201821,17864704; -298201821,178609; -298201821,1787358; -298201821,1788494; -298201821,1787874; -298201821,1786751; -298201821,1786216; 
0,030402509550868963; -0,0018575291314918395; -0,0001486055840218519; -0,0007389573961081008; -0,000110169587206031; 0,0015081729512054255; 0,00011379212647942734; 0,0025712920191400834; 0,0002829047051676333; 5,879213252526675E-17; 0,00011379212647941597; -0,002571292019140111; -0,0001101695872060499; -0,001508172951205558; -0,00014860558402186904; 0,0007389573961080647; 0,0018575291314921144; -291699502,25411075; -291699502,2540584; -291699502,25396; -291699502,25392187; -291699502,2540483; -291699502,2541616; -291699502,2540996; -291699502,2539876; -291699502,25393516; 
