0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; -0,00020328832053250742; -1,677462486528137E-05; -9,149285658648826E-05; -1,4024667563702196E-05; 0,00015309052909295729; 1,175482136815006E-05; 0,00032697886468813073; 3,521779909816519E-05; 1,5574996140281734E-17; 1,1754821368149966E-05; -0,00032697886468812607; -1,4024667563702596E-05; -0,00015309052909297255; -1,677462486528201E-05; 9,149285658647548E-05; 0,0002032883205325229; -54512822,89851775; -54512822,89851251; -54512822,898501836; -54512822,89849513; -54512822,89851128; -54512822,89852574; -54512822,8985162; -54512822,89850398; -54512822,898498744; 
0,006251925678785658; -0,0008494382051568692; -6,796446980802003E-05; -0,0003393502555222335; -5,062450104701601E-05; 0,0006866212782950068; 5,134459351662815E-05; 0,0011689822752055721; 0,00012789757278393733; 4,856476700010878E-17; 5,134459351662679E-05; -0,0011689822752055552; -5,0624501047019225E-05; -0,0006866212782950675; -6,796446980802404E-05; 0,0003393502555221874; 0,0008494382051569523; -124490901,90017873; -124490901,90015484; -124490901,90010998; -124490901,90009296; -124490901,90015069; -124490901,90020235; -124490901,90017433; -124490901,90012313; -124490901,90009926; 
0,009377888518178487; -0,0014514781224831087; -0,00011463002104721702; -0,0005436588468513036; -8,117245020123266E-05; 0,0011872806080288293; 8,720691665795972E-05; 0,0018658065198276757; 0,00020686857570230074; 5,557942278991004E-17; 8,720691665795347E-05; -0,0018658065198276777; -8,1172450201244E-05; -0,001187280608028933; -0,00011463002104722834; 0,0005436588468512571; 0,0014514781224833012; -195091435,02712283; -195091435,0270803; -195091435,02700466; -195091435,02698198; -195091435,02707425; -195091435,02715662; -195091435,02711582; -195091435,0270296; -195091435,02698708; 
0,012503851357571316; -0,0014845474346077043; -0,00011857762883565499; -0,0005875694126434495; -8,801302559391665E-05; 0,001195308302268546; 8,915975406382766E-05; 0,00203378014281339; 0,0002229547071819018; 1,7301194714053982E-17; 8,915975406381305E-05; -0,002033780142813458; -8,80130255939398E-05; -0,0011953083022686543; -0,00011857762883567465; 0,0005875694126434665; 0,00148454743460799; -224442812,42217535; -224442812,42213333; -224442812,42205545; -224442812,42202583; -224442812,42212635; -224442812,4222162; -224442812,42216745; -224442812,42207852; -224442812,4220365; 
0,015629814196964145; -0,0015631602331880364; -0,00012552651377897278; -0,0006320948382567416; -9,45954245803215E-05; 0,001255536371938098; 9,387136457114E-05; 0,0021828965785901182; 0,00023868189974069878; -7,956807062873652E-18; 9,387136457111963E-05; -0,002182896578590227; -9,459542458035251E-05; -0,001255536371938209; -0,00012552651377899785; 0,0006320948382567965; 0,001563160233188384; -261155506,2164093; -261155506,2163657; -261155506,21628326; -261155506,21625; -261155506,21635786; -261155506,21645424; -261155506,2164009; -261155506,2163066; -261155506,21626312; 
0,018755777036356974; -0,0020403037723524535; -0,00016198836680662022; -0,0007846586857067972; -0,00011766289532256079; 0,0016498425153452343; 0,000122175454628635; 0,002716055653684573; 0,00029941453493502246; 2,5857559242108626E-17; 0,00012217545462861598; -0,0027160556536846583; -0,00011766289532259114; -0,0016498425153453808; -0,0001619883668066462; 0,0007846586857068122; 0,002040303772352834; -293037249,24283683; -293037249,24277806; -293037249,2426716; -293037249,2426348; -293037249,242769; -293037249,2428889; -293037249,2428263; -293037249,24270487; -293037249,24264604; 
0,021881739875749803; -0,002254632041277782; -0,00017951563812901666; -0,0008786757858525588; -0,0001308778767284843; 0,0018365813595902307; 0,00013621416610338474; 0,003011829846509383; 0,0003312658010466951; 6,314078313285807E-17; 0,0001362141661033699; -0,0030118298465094282; -0,0001308778767285092; -0,0018365813595903958; -0,00017951563812903937; 0,0008786757858525272; 0,0022546320412781358; -322902817,1701203; -322902817,1700559; -322902817,16993713; -322902817,1698967; -322902817,17004544; -322902817,17017853; -322902817,1701094; -322902817,16997397; -322902817,16990954; 
0,025007702715142632; -0,001979070033104446; -0,00015756890401923089; -0,0007708014588227956; -0,00011568301782204276; 0,0015940127320595153; 0,00011832649337864215; 0,0026724622407009106; 0,00029409115005558413; 6,016283532035489E-17; 0,00011832649337862977; -0,0026724622407009436; -0,00011568301782206319; -0,0015940127320596537; -0,00015756890401924937; 0,00077080145882276; 0,0019790700331047384; -296448811,12353367; -296448811,12347704; -296448811,1233737; -296448811,123336; -296448811,12346804; -296448811,1235861; -296448811,12352294; -296448811,12340516; -296448811,12334853; 
0,02813366555453546; -0,001754731297415388; -0,00014082538034954355; -0,0007077146597416953; -0,0001060474633943968; 0,0014081617035517557; 0,00010533876375728624; 0,002447854332037234; 0,0002674764628837834; 5,632396123502897E-17; 0,00010533876375727508; -0,0024478543320372676; -0,00010604746339441557; -0,0014081617035518858; -0,00014082538034956057; 0,0007077146597416675; 0,0017547312974156557; -294726498,02780074; -294726498,0277517; -294726498,0276591; -294726498,027622; -294726498,0277429; -294726498,0278511; -294726498,0277911; -294726498,0276855; -294726498,02763647; 
