0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002371013323463995; -8,582838208950396E-05; -7,240695591678852E-06; -4,174109202174763E-05; -6,517791352345578E-06; 6,09075806633408E-05; 4,7747282236671034E-06; 0,00015291589521718938; 1,634227307079309E-05; 7,550197218642567E-18; 4,7747282236671145E-06; -0,0001529158952171872; -6,51779135234564E-06; -6,090758066334727E-05; -7,240695591679045E-06; 4,1741092021741185E-05; 8,582838208951002E-05; -31491608,53460058; -31491608,534598514; -31491608,534594048; -31491608,53459038; -31491608,534597926; -31491608,5346047; -31491608,53459977; -31491608,53459464; -31491608,53459258; 
0,00474202664692799; -0,00042155501108775734; -3,4135288410501886E-05; -0,00017774200035167138; -2,6596232590484705E-05; 0,0003353396932732098; 2,5465465238060053E-05; 0,0006168905701359053; 6,684414639051462E-05; 2,812903856320987E-17; 2,546546523805988E-05; -0,0006168905701358924; -2,6596232590485447E-05; -0,0003353396932732397; -3,413528841050325E-05; 0,00017774200035164264; 0,000421555011087792; -70920233,6244181; -70920233,6244067; -70920233,6243843; -70920233,6243739; -70920233,62440437; -70920233,62443167; -70920233,62441571; -70920233,62439011; -70920233,62437876; 
0,007113039970391985; -0,0009018678543205518; -7,131213531156981E-05; -0,0003396889276211152; -5,064676659601558E-05; 0,0007384674571548765; 5,429900797492184E-05; 0,001163892599689323; 0,00012895358233564957; 4,6754662761705166E-17; 5,429900797492037E-05; -0,0011638925996893033; -5,0646766596019E-05; -0,0007384674571549388; -7,131213531157425E-05; 0,0003396889276210643; 0,0009018678543206441; -122690698,86209197; -122690698,86206566; -122690698,86201859; -122690698,86200432; -122690698,86206178; -122690698,86211325; -122690698,86208776; -122690698,86203401; -122690698,86200769; 
0,00948405329385598; -0,0011348576035318482; -8,981609433998742E-05; -0,0004304296416361694; -6,443403914249114E-05; 0,0009223228114086139; 6,814399805156383E-05; 0,0014867159529474618; 0,00016427289559937355; 4,240508571182778E-17; 6,814399805155872E-05; -0,0014867159529474642; -6,443403914250021E-05; -0,0009223228114086951; -8,981609433999652E-05; 0,00043042964163613184; 0,001134857603532004; -152342879,3249272; -152342879,32489428; -152342879,32483518; -152342879,32481593; -152342879,32488936; -152342879,32495514; -152342879,3249216; -152342879,32485414; -152342879,32482117; 
0,011855066617319976; -0,00112122188477853; -9,002713644497078E-05; -0,00045357424765433567; -6,766619960221183E-05; 0,0009048237110479822; 6,769688276458499E-05; 0,0015604721762181777; 0,00017056434006231427; 1,592040031549269E-17; 6,76968827645746E-05; -0,0015604721762182208; -6,766619960222811E-05; -0,0009048237110480618; -9,002713644498466E-05; 0,00045357424765433876; 0,0011212218847787368; -181613450,24508905; -181613450,24505776; -181613450,24499843; -181613450,24497512; -181613450,24505222; -181613450,24512115; -181613450,24508333; -181613450,24501556; -181613450,24498442; 
0,01422607994078397; -0,0012420302636258933; -9,921313383090248E-05; -0,0004907967836802782; -7,384986346884526E-05; 0,0009936984638071605; 7,405979704564128E-05; 0,0017095254860852308; 0,00018768624683560047; 1,7105929631474102E-18; 7,4059797045627E-05; -0,0017095254860853013; -7,384986346886705E-05; -0,0009936984638072449; -9,92131338309204E-05; 0,0004907967836803023; 0,00124203026362615; -197975880,40188876; -197975880,4018536; -197975880,4017887; -197975880,4017633; -197975880,40184772; -197975880,4019234; -197975880,40188193; -197975880,4018079; -197975880,40177277; 
0,016597093264247964; -0,001578280746900716; -0,00012602117519621106; -0,0006223750203294368; -9,309067519632639E-05; 0,0012757363640063177; 9,496497131669593E-05; 0,0021467356824251566; 0,0002355296277029514; 1,8257158248994778E-17; 9,496497131668089E-05; -0,002146735682425223; -9,309067519635006E-05; -0,0012757363640064309; -0,00012602117519623142; 0,0006223750203294456; 0,0015782807469010174; -245912969,47265512; -245912969,47261032; -245912969,47252744; -245912969,47249684; -245912969,47260296; -245912969,47269782; -245912969,472647; -245912969,4725524; -245912969,47250775; 
0,01896810658771196; -0,0019057096707194602; -0,0001514294674925403; -0,0007368923562828683; -0,00010982696007759136; 0,0015517233098293582; 0,00011497326711334236; 0,00253198579711051; 0,00027915645691962423; 4,1870691467352185E-17; 0,00011497326711332827; -0,002531985797110555; -0,00010982696007761417; -0,0015517233098294929; -0,0001514294674925606; 0,0007368923562828473; 0,0019057096707197764; -257179446,88181242; -257179446,88175783; -257179446,88165772; -257179446,88162398; -257179446,88174915; -257179446,881861; -257179446,8818031; -257179446,88168904; -257179446,88163435; 
0,021339119911175958; -0,0019490291667436904; -0,0001547753600366166; -0,0007482930194107481; -0,00011234302825167699; 0,0015761328623719749; 0,00011663152849588631; 0,002590310928137931; 0,0002854334528211176; 5,045916549242491E-17; 0,0001166315284958733; -0,0025903109281379664; -0,00011234302825169794; -0,001576132862372108; -0,0001547753600366356; 0,0007482930194107133; 0,0019490291667439927; -299372718,21271324; -299372718,2126571; -299372718,2125554; -299372718,2125204; -299372718,2126485; -299372718,212763; -299372718,2127033; -299372718,21258736; -299372718,21253115; 
