0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0017951958020513104; -5,305754070195817E-05; -4,624028352113839E-06; -2,8429087850667867E-05; -4,557612599441026E-06; 3,442853641472488E-05; 2,9370667345408018E-06; 0,00011176311206208836; 1,2055971837490405E-05; 5,5437471703812546E-18; 2,9370667345407997E-06; -0,0001117631120620874; -4,55761259944105E-06; -3,442853641472887E-05; -4,624028352113937E-06; 2,8429087850663317E-05; 5,305754070196222E-05; -29645052,20181697; -29645052,2018158; -29645052,201813065; -29645052,20180987; -29645052,20181538; -29645052,201820333; -29645052,201816283; -29645052,20181312; -29645052,20181197; 
0,003590391604102621; -0,00030075701396172833; -2,4881090001491666E-05; -0,00013845935303432506; -2,081371703424237E-05; 0,00023346589828655696; 1,8603664012158397E-05; 0,0004951441222256445; 5,320685761834893E-05; 2,2832139534251027E-17; 1,860366401215833E-05; -0,0004951441222256349; -2,081371703424271E-05; -0,00023346589828657853; -2,488109000149246E-05; 0,00013845935303430224; 0,0003007570139617523; -66023555,58678864; -66023555,586780965; -66023555,58676473; -66023555,586754605; -66023555,58677902; -66023555,58680094; -66023555,58678655; -66023555,586767994; -66023555,5867604; 
0,0053855874061539315; -0,0007806772327953576; -6,220964597451631E-05; -0,00030470322434931324; -4,519511011295361E-05; 0,0006410894275650527; 4,818260261374681E-05; 0,0010548377518129043; 0,00011674280694073194; 4,6000540808804354E-17; 4,8182602613746223E-05; -0,0010548377518128807; -4,519511011295544E-05; -0,0006410894275651059; -6,220964597451925E-05; 0,00030470322434926055; 0,0007806772327954301; -115567036,19724454; -115567036,19722213; -115567036,19718076; -115567036,19716643; -115567036,19721852; -115567036,19726515; -115567036,19724075; -115567036,19719358; -115567036,19717132; 
0,007180783208205242; -0,0012269516324531478; -9,646453182673634E-05; -0,0004495031977424592; -6,720299147998341E-05; 0,0010078238243274476; 7,478089478987167E-05; 0,0015698589521258345; 0,0001754184604187237; 5,973359144816643E-17; 7,478089478986906E-05; -0,0015698589521258126; -6,720299147998912E-05; -0,0010078238243275328; -9,646453182674335E-05; 0,00044950319774239263; 0,0012269516324532894; -159398792,34106636; -159398792,3410298; -159398792,34096614; -159398792,34094733; -159398792,34102494; -159398792,3410943; -159398792,3410604; -159398792,34098768; -159398792,3409513; 
0,008975979010256553; -0,0013783140377586303; -0,00010954730326449888; -0,0005327832620448974; -7,903577502359831E-05; 0,001133458138960627; 8,513669912675395E-05; 0,0018444325494861207; 0,00020408519962499073; 4,7550723185252724E-17; 8,513669912674684E-05; -0,0018444325494861294; -7,903577502361071E-05; -0,001133458138960728; -0,00010954730326451108; 0,0005327832620448555; 0,0013783140377588384; -190676711,60623989; -190676711,6062002; -190676711,6061273; -190676711,60610285; -190676711,6061939; -190676711,60627547; -190676711,6062333; -190676711,60615033; -190676711,60611063; 
0,010771174812307863; -0,0013534013707049441; -0,00010800694329301456; -0,0005317241125620796; -7,919905264085802E-05; 0,0011028483888034849; 8,314144184848953E-05; 0,0018551928126153761; 0,00020506795466604884; 1,3355151935746302E-17; 8,314144184847622E-05; -0,001855192812615434; -7,919905264087863E-05; -0,0011028483888035785; -0,00010800694329303203; 0,0005317241125620847; 0,0013534013707052076; -207154310,44502884; -207154310,4449903; -207154310,4449189; -207154310,44489238; -207154310,444984; -207154310,44506606; -207154310,44502202; -207154310,4449404; -207154310,44490203; 
0,012566370614359173; -0,0013676178846423873; -0,00010915413543367266; -0,0005369945864044833; -8,082074966100892E-05; 0,0010998847594057535; 8,333026494327252E-05; 0,0019019311450110684; 0,0002098866100527813; -1,4449745151086698E-17; 8,333026494325385E-05; -0,0019019311450111666; -8,082074966103677E-05; -0,0010998847594058444; -0,00010915413543369516; 0,0005369945864045272; 0,0013676178846427068; -231108767,1184864; -231108767,1184474; -231108767,11837587; -231108767,1183472; -231108767,11844113; -231108767,11852524; -231108767,1184787; -231108767,11839703; -231108767,11835817; 
0,014361566416410483; -0,0015625396415989109; -0,00012551766250892094; -0,000632894952771015; -9,395966866724229E-05; 0,00127179717204114; 9,65596091096224E-05; 0,0022012016216551625; 0,0002421408840098296; -1,415236214034531E-17; 9,65596091096012E-05; -0,0022012016216552757; -9,395966866727456E-05; -0,0012717971720412541; -0,00012551766250894737; 0,0006328949527710673; 0,0015625396415992856; -249332360,3981765; -249332360,39813286; -249332360,39804953; -249332360,3980162; -249332360,39812484; -249332360,3982221; -249332360,39816847; -249332360,39807346; -249332360,39802995; 
0,016156762218461795; -0,001944833809476416; -0,00015441799518110013; -0,0007468190418274605; -0,00011161199171166599; 0,0015854296184211925; 0,0001191500863532549; 0,0026142868342779765; 0,0002895217460732321; 5,158460427280741E-18; 0,0001191500863532335; -0,0026142868342780797; -0,0001116119917116993; -0,0015854296184213306; -0,00015441799518112816; 0,0007468190418274894; 0,001944833809476828; -287697226,9264656; -287697226,92640924; -287697226,92630726; -287697226,9262715; -287697226,9264006; -287697226,92651623; -287697226,9264557; -287697226,9263393; -287697226,9262831; 
0,017951958020513106; -0,002199909102683741; -0,00017410240181670963; -0,0008321362207638696; -0,0001239184888300801; 0,0018063257592480834; 0,0001348967257720247; 0,002893663085172846; 0,0003218103434822838; 2,2212793840866235E-17; 0,0001348967257720043; -0,0028936630851729263; -0,0001239184888301119; -0,0018063257592482325; -0,00017410240181673704; 0,0008321362207638692; 0,0021999091026841592; -301379805,18654215; -301379805,18647796; -301379805,18636274; -301379805,18632555; -301379805,1864685; -301379805,18659633; -301379805,1865314; -301379805,1863998; -301379805,18633586; 
