0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013962634015954637; -3,174266865931804E-05; -2,8828082124770213E-06; -1,878868897768522E-05; -3,1550503925824467E-06; 1,712975385648786E-05; 1,6261757888760422E-06; 8,045124636667112E-05; 8,819937009699093E-06; 4,057487875372875E-18; 1,6261757888760424E-06; -8,045124636667082E-05; -3,15505039258247E-06; -1,712975385649094E-05; -2,882808212477069E-06; 1,8788688977683286E-05; 3,174266865931952E-05; -28380735,568766683; -28380735,568766072; -28380735,568764508; -28380735,568761837; -28380735,56876583; -28380735,56876941; -28380735,568766173; -28380735,568764355; -28380735,568763744; 
0,0027925268031909274; -0,00019813873370916162; -1,6934286423317766E-05; -0,00010309347869093953; -1,573511616602837E-05; 0,00014467961119720395; 1,2328163086424481E-05; 0,0003835059418808501; 4,0672858261377454E-05; 1,8009639753529617E-17; 1,2328163086424458E-05; -0,0003835059418808446; -1,573511616602857E-05; -0,0001446796111972202; -1,6934286423318166E-05; 0,00010309347869092663; 0,00019813873370917338; -62002317,697501846; -62002317,69749739; -62002317,697486535; -62002317,69747693; -62002317,69749586; -62002317,69751288; -62002317,697500214; -62002317,69748784; -62002317,69748336; 
0,004188790204786391; -0,000593748928966981; -4,8251176182066545E-05; -0,00025317973433592006; -3,740144987046879E-05; 0,00048303233352971003; 3,74318402805508E-05; 0,0008822666236044033; 9,643312948837895E-05; 4,0046796266980936E-17; 3,7431840280550586E-05; -0,0008822666236043834; -3,740144987046974E-05; -0,0004830323335297522; -4,8251176182068205E-05; 0,0002531797343358816; 0,0005937489289670238; -105148418,9973037; -105148418,99728781; -105148418,99725552; -105148418,99724087; -105148418,9972845; -105148418,99732363; -105148418,99730091; -105148418,99726422; -105148418,99724834; 
0,005585053606381855; -0,0011226959859273393; -8,843469168334793E-05; -0,00041394817988661757; -6,187205225329339E-05; 0,0009223635623715952; 6,884920833622864E-05; 0,0014550138528180933; 0,00016288767037966705; 6,315035113100347E-17; 6,884920833622759E-05; -0,001455013852818062; -6,187205225329649E-05; -0,0009223635623716716; -8,843469168335236E-05; 0,00041394817988655176; 0,0011226959859274377; -156275712,06500953; -156275712,06497625; -156275712,06491783; -156275712,06489998; -156275712,06497204; -156275712,06503633; -156275712,06500444; -156275712,06493774; -156275712,06490454; 
0,006981317007977318; -0,0015135586599775211; -0,00011927375328794929; -0,00056167361246264; -8,36552187024627E-05; 0,0012482882402970815; 9,345228411585777E-05; 0,0019626038373260356; 0,0002189211929222229; 7,448892772321288E-17; 9,345228411585436E-05; -0,001962603837326011; -8,365521870247023E-05; -0,00124828824029719; -0,00011927375328795799; 0,0005616736124625698; 0,0015135586599776855; -195859198,91899443; -195859198,91894987; -195859198,91887063; -195859198,91884673; -195859198,91894388; -195859198,91903064; -195859198,9189878; -195859198,91889754; -195859198,91885298; 
0,008377580409572783; -0,0016619558430349976; -0,00013215224990680238; -0,0006430350532295699; -9,477143983584639E-05; 0,0013786718436175065; 0,00010374586780319725; 0,0022185622001386937; 0,0002463286721295426; 6,086781571383485E-17; 0,00010374586780318927; -0,0022185622001387006; -9,477143983586074E-05; -0,001378671843617629; -0,00013215224990681623; 0,0006430350532295264; 0,0016619558430352253; -223261105,53045902; -223261105,53041142; -223261105,5303228; -223261105,5302941; -223261105,53040394; -223261105,53050214; -223261105,5304521; -223261105,53035143; -223261105,5303037; 
0,009773843811168246; -0,0016512755362647078; -0,0001307431762228307; -0,0006255435750132111; -9,366925572925516E-05; 0,0013472619504994146; 0,00010159911076026709; 0,0022089985180049837; 0,00024560597425343837; 2,533889466416134E-17; 0,00010159911076025274; -0,0022089985180050397; -9,366925572927787E-05; -0,0013472619504995287; -0,00013074317622285004; 0,0006255435750132153; 0,001651275536264994; -241619399,54666445; -241619399,54661632; -241619399,54653004; -241619399,54650018; -241619399,54660964; -241619399,54670742; -241619399,54665664; -241619399,54655823; -241619399,54651016; 
0,01117010721276371; -0,001550627312796473; -0,00012380404983774473; -0,0006093548772587925; -9,099038877494306E-05; 0,001261778458624717; 9,581527429077331E-05; 0,0021473608305626443; 0,00023792772491383304; -1,388846174643884E-17; 9,581527429075263E-05; -0,0021473608305627523; -9,099038877497419E-05; -0,0012617784586248233; -0,00012380404983776953; 0,0006093548772588515; 0,0015506273127968142; -253325155,4888368; -253325155,48879275; -253325155,48871082; -253325155,48867947; -253325155,48878568; -253325155,4888808; -253325155,48882946; -253325155,48873597; -253325155,48869187; 
0,012566370614359173; -0,0015504001916199603; -0,0001249491812986806; -0,0006364598436090035; -9,463287293017893E-05; 0,0012571725021208015; 9,659532999164872E-05; 0,0022377210843744187; 0,0002459330058439401; -3,423693607039836E-17; 9,659532999162351E-05; -0,0022377210843745644; -9,463287293021685E-05; -0,0012571725021209145; -0,00012494918129871035; 0,0006364598436091006; 0,0015504001916203571; -264230474,06117928; -264230474,06113645; -264230474,06105354; -264230474,061018; -264230474,0611286; -264230474,0612279; -264230474,06117156; -264230474,06107727; -264230474,06103453; 
