0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004654211338651545; -0,00017241011258214072; -1,3954599050934999E-05; -7,185152688658872E-05; -1,0823150182228813E-05; 0,00013673270752133682; 1,0517330634381879E-05; 0,0002558793298779118; 2,804345853388001E-05; 1,0098070295799788E-17; 1,0517330634381482E-05; -0,0002558793298779095; -1,0823150182229569E-05; -0,00013673270752134853; -1,3954599050935841E-05; 7,185152688657963E-05; 0,00017241011258215788; -34792322,763583325; -34792322,76357862; -34792322,76356952; -34792322,76356511; -34792322,76357777; -34792322,76358911; -34792322,76358239; -34792322,763571985; -34792322,763567284; 
0,00930842267730309; -0,0005724537295817022; -4,547238305972764E-05; -0,0002206335987923105; -3,279785030909666E-05; 0,0004695376194563401; 3,527293608641416E-05; 0,0007667725634133698; 8,489856329556782E-05; 2,1383377462515053E-17; 3,5272936086411426E-05; -0,000766772563413372; -3,2797850309101306E-05; -0,0004695376194563787; -4,5472383059732074E-05; 0,00022063359879229214; 0,0005724537295817781; -79567345,6772144; -79567345,67719798; -79567345,6771678; -79567345,67715757; -79567345,67719546; -79567345,67722942; -79567345,67721191; -79567345,67717752; -79567345,67716105; 
0,013962634015954635; -0,0007788581698810918; -6,181893244412438E-05; -0,0002982504794545877; -4,4506202059242273E-05; 0,0006365295315886674; 4,77268645186016E-05; 0,001041618675302316; 0,00011560927935911601; 7,638819396663873E-18; 4,7726864518594005E-05; -0,0010416186753023505; -4,450620205925417E-05; -0,0006365295315887202; -6,18189324441344E-05; 0,00029825047945459366; 0,0007788581698812392; -115133910,93394312; -115133910,93392064; -115133910,93387981; -115133910,93386583; -115133910,93391736; -115133910,93396346; -115133910,93393964; -115133910,93389301; -115133910,93387054; 
0,01861684535460618; -0,0008856971567537501; -7,098364461863037E-05; -0,0003550623176233017; -5,301265890928014E-05; 0,0007168890849769574; 5,4486396008153664E-05; 0,0012454000074693752; 0,00013704065999438575; -1,8275612648460836E-18; 5,4486396008142605E-05; -0,0012454000074694329; -5,301265890929688E-05; -0,0007168890849770171; -7,098364461864389E-05; 0,00035506231762332636; 0,0008856971567539408; -143774377,78757593; -143774377,7875511; -143774377,78750432; -143774377,78748536; -143774377,787547; -143774377,7876021; -143774377,78757176; -143774377,78751832; -143774377,78749347; 
0,023271056693257727; -0,001251088292514783; -9,938939241818332E-05; -0,00048133860796833035; -7,174780405775686E-05; 0,0010230540592743118; 7,67935336803877E-05; 0,0016788602133336174; 0,0001861547343795414; 2,386402170581194E-17; 7,67935336803776E-05; -0,001678860213333655; -7,17478040577729E-05; -0,001023054059274396; -9,938939241819719E-05; 0,0004813386079683227; 0,0012510882925149945; -184109925,21852854; -184109925,21849263; -184109925,21842685; -184109925,21840417; -184109925,21848726; -184109925,21856162; -184109925,2185231; -184109925,21844804; -184109925,21841204; 
0,027925268031909273; -0,0014396705459641707; -0,000114545883877652; -0,0005583716845726946; -8,327116166406699E-05; 0,001174525124637295; 8,8430661287818E-05; 0,0019507035703758312; 0,00021584193733090493; 4,0448379633075936E-17; 8,843066128780845E-05; -0,001950703570375859; -8,327116166408256E-05; -0,0011745251246373938; -0,00011454588387766596; 0,0005583716845726704; 0,0014396705459643934; -212977644,27702382; -212977644,27698267; -212977644,27690694; -212977644,27687994; -212977644,27697644; -212977644,27706277; -212977644,2770173; -212977644,27693087; -212977644,27688965; 
0,03257947937056082; -0,0014781215007527255; -0,00011808399980745085; -0,0005834782093393012; -8,703467529354264E-05; 0,001201773809911105; 9,085297633286474E-05; 0,0020408629103957567; 0,00022531323558820624; 2,7571452655900123E-17; 9,08529763328522E-05; -0,002040862910395805; -8,703467529356215E-05; -0,0012017738099112038; -0,00011808399980746745; 0,0005834782093392959; 0,001478121500752978; -233605261,62257528; -233605261,62253347; -233605261,62245548; -233605261,62242588; -233605261,6225268; -233605261,62261716; -233605261,6225685; -233605261,62247947; -233605261,62243766; 
0,03723369070921236; -0,0017506312049016411; -0,0001392352415630479; -0,0006774491242830102; -0,00010113547984161108; 0,0014268382980931007; 0,00010737243923901253; 0,0023699639694278922; 0,00026238446034488586; 2,5813016806893564E-17; 0,00010737243923899678; -0,002369963969427958; -0,00010113547984163585; -0,0014268382980932195; -0,00013923524156306895; 0,0006774491242830129; 0,001750631204901957; -261689293,2630961; -261689293,26304594; -261689293,26295397; -261689293,26292112; -261689293,2630384; -261689293,26314327; -261689293,26308802; -261689293,26298308; -261689293,26293293; 
0,041887902047863905; -0,0019042782371030157; -0,0001516278621801437; -0,0007410685232651929; -0,00011031906147719784; 0,0015565642122517315; 0,00011719093924021315; 0,0025818712701312575; 0,00028562796388187893; 2,535840165095687E-17; 0,0001171909392401955; -0,002581871270131333; -0,00011031906147722542; -0,001556564212251861; -0,00015162786218016699; 0,0007410685232651993; 0,0019042782371033631; -282133246,8036188; -282133246,8035644; -282133246,80346406; -282133246,80342835; -282133246,8035561; -282133246,80367035; -282133246,80361027; -282133246,80349576; -282133246,8034414; 
0,04654211338651545; -0,001858636319937121; -0,0001481302754467249; -0,000725680364246681; -0,00010847556447265743; 0,0015097154021272848; 0,0001138991567559385; 0,0025451244666116002; 0,0002814236545849363; 2,6425180091019558E-17; 0,00011389915675592134; -0,002545124466611673; -0,000108475564472684; -0,001509715402127409; -0,00014813027544674729; 0,0007256803642466857; 0,0018586363199374549; -289523740,9388708; -289523740,93881786; -289523740,93872017; -289523740,93868387; -289523740,93880975; -289523740,9389225; -289523740,93886214; -289523740,9387508; -289523740,93869776; 
0,05119632472516699; -0,0019997215553991987; -0,00015946733864880648; -0,0007835869957102307; -0,00011672409799560136; 0,0016310990730231795; 0,0001230635294564887; 0,0027339624999438124; 0,0003020789709832163; 4,741428801501823E-17; 0,0001230635294564737; -0,0027339624999438636; -0,00011672409799562541; -0,0016310990730233163; -0,00015946733864882754; 0,0007835869957102102; 0,001999721555399525; -303162274,2133441; -303162274,21328723; -303162274,2131818; -303162274,21314305; -303162274,21327835; -303162274,2133994; -303162274,2133351; -303162274,2132146; -303162274,21315783; 
0,05585053606381853; -0,002116656813655017; -0,00016816740151192076; -0,000814936256120993; -0,00012158114636043796; 0,0017282881872197357; 0,0001298273586615642; 0,0028470824541334113; 0,0003155509436818667; 4,8175764844335556E-17; 0,00012982735866154838; -0,0028470824541334647; -0,00012158114636046307; -0,001728288187219877; -0,00016816740151194272; 0,0008149362561209697; 0,0021166568136553585; -311513923,41262186; -311513923,41256106; -311513923,4124498; -311513923,4124111; -311513923,412552; -311513923,412678; -311513923,41261214; -311513923,41248536; -311513923,41242456; 
0,060504747402470076; -0,001958861443128227; -0,0001563702849315549; -0,0007709790535505987; -0,0001150076272684693; 0,0015934539216138908; 0,00012042393074101868; 0,002696473605186914; 0,0002977083383407607; 2,388727209846958E-17; 0,00012042393074099973; -0,0026964736051869986; -0,0001150076272684987; -0,0015934539216140241; -0,0001563702849315796; 0,0007709790535506114; 0,0019588614431285917; -304822613,0371424; -304822613,03708684; -304822613,0369835; -304822613,0369447; -304822613,037078; -304822613,0371975; -304822613,0371334; -304822613,03701544; -304822613,0369599; 
0,06515895874112163; -0,001982223428113074; -0,0001579379112150754; -0,0007732865328487111; -0,0001153429631848836; 0,0016149775758697096; 0,00012171691285533939; 0,0027031287780375983; 0,0002989725843929833; 2,1572320300275614E-17; 0,00012171691285532002; -0,0027031287780376833; -0,00011534296318491366; -0,0016149775758698436; -0,00015793791121510053; 0,0007732865328487255; 0,0019822234281134453; -301594968,43846065; -301594968,4384042; -301594968,43829983; -301594968,43826187; -301594968,4383955; -301594968,4385152; -301594968,43845165; -301594968,4383325; -301594968,438276; 
0,06981317007977317; -0,0020256245233207996; -0,00016098641920965585; -0,0007813144232226439; -0,00011653262069515416; 0,0016543406404457563; 0,00012436404259702014; 0,002728322282519286; 0,0003022001457446828; 3,9545384608659973E-17; 0,0001243640425970038; -0,002728322282519345; -0,00011653262069517997; -0,0016543406404458925; -0,00016098641920967824; 0,000781314423222631; 0,0020256245233211414; -298279577,938027; -298279577,9379689; -298279577,9378623; -298279577,9378251; -298279577,93796015; -298279577,93808085; -298279577,9380179; -298279577,93789643; -298279577,9378382; 
0,07446738141842471; -0,0017860470077773216; -0,00014259083896390475; -0,0007032614975536011; -0,00010479962180426395; 0,0014544049297663501; 0,00010984707077492223; 0,002456405895614923; 0,00027128818217053875; 4,0347377157970455E-17; 0,0001098470707749084; -0,0024564058956149733; -0,0001047996218042861; -0,0014544049297664727; -0,00014259083896392397; 0,0007032614975535871; 0,0017860470077776186; -275594971,38105947; -275594971,38100874; -275594971,38091445; -275594971,3808792; -275594971,38100076; -275594971,3811096; -275594971,38105136; -275594971,3809438; -275594971,38089305; 
0,07912159275707625; -0,0016836990923230204; -0,00013405218235841145; -0,000654443433982699; -9,78434493682733E-05; 0,0013687958668220947; 0,00010318506710946876; 0,002294724254812323; 0,00025384333364621825; 3,401385331740863E-17; 0,00010318506710945517; -0,0022947242548123723; -9,784344936829467E-05; -0,001368795866822206; -0,00013405218235842985; 0,0006544434339826879; 0,0016836990923233019; -259816088,86971706; -259816088,86966893; -259816088,86958054; -259816088,86954808; -259816088,8696616; -259816088,86976328; -259816088,8697091; -259816088,86960828; -259816088,8695602; 
0,0837758040957278; -0,0016518326527356242; -0,00013150229082359082; -0,0006423863791964313; -9,551016053211478E-05; 0,0013523018182485232; 0,00010172876343277888; 0,002234196208948163; 0,00024725495300638846; 2,7709776693063384E-17; 0,00010172876343276466; -0,0022341962089482198; -9,551016053213737E-05; -0,001352301818248637; -0,00013150229082361023; 0,000642386379196429; 0,0016518326527359163; -240475186,08252054; -240475186,08247337; -240475186,0823862; -240475186,0823556; -240475186,0824661; -240475186,08256504; -240475186,0825133; -240475186,08241382; -240475186,08236665; 
0,08843001543437934; -0,001367699156559273; -0,00010883486347454628; -0,0005302727400835177; -7,934201548704764E-05; 0,00111127461148177; 8,374839455905752E-05; 0,0018612643693731992; 0,0002059469085345563; 9,396027296051097E-18; 8,374839455904319E-05; -0,0018612643693732673; -7,934201548706981E-05; -0,0011112746114818617; -0,00010883486347456456; 0,0005302727400835354; 0,001367699156559539; -211150188,0635439; -211150188,06350473; -211150188,06343293; -211150188,0634067; -211150188,06349882; -211150188,0635812; -211150188,06353745; -211150188,06345558; -211150188,06341645; 
