0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002922411770781203; -0,00011100697947063268; -9,181860068520124E-06; -5,0209078657728375E-05; -7,657049352957501E-06; 8,499940522547566E-05; 6,861223734290898E-06; 0,0001863797756118664; 2,038059872520305E-05; 8,148947391774514E-18; 6,861223734290793E-06; -0,0001863797756118636; -7,65704935295773E-06; -8,499940522548364E-05; -9,181860068520478E-06; 5,0209078657720724E-05; 0,00011100697947064192; -31780070,58042905; -31780070,580426194; -31780070,58042029; -31780070,58041632; -31780070,58042551; -31780070,580433764; -31780070,58042822; -31780070,580421455; -31780070,580418613; 
0,005844823541562406; -0,0004921397021517641; -3,940481005040898E-05; -0,00019661840707495113; -2,9193717695014238E-05; 0,000402455585613578; 3,0888878272372634E-05; 0,0006924019115553953; 7,644077562936974E-05; 2,6477374877478924E-17; 3,088887827237167E-05; -0,0006924019115553846; -2,919371769501614E-05; -0,00040245558561361215; -3,940481005041131E-05; 0,00019661840707492297; 0,0004921397021518136; -76020954,20072132; -76020954,20070745; -76020954,20068122; -76020954,20067085; -76020954,20070502; -76020954,20073564; -76020954,20071886; -76020954,20068896; -76020954,20067513; 
0,00876723531234361; -0,000901379327440729; -7,107794280015092E-05; -0,00033453483706509074; -4,966421773678437E-05; 0,0007469955638310295; 5,603342703577792E-05; 0,0011699876586049479; 0,00013103943741974957; 3,181449897584318E-17; 5,603342703577391E-05; -0,0011699876586049468; -4,966421773679135E-05; -0,0007469955638310919; -7,107794280015789E-05; 0,0003345348370650587; 0,00090137932744085; -120579050,21559821; -120579050,21557163; -120579050,21552435; -120579050,21551013; -120579050,2155679; -120579050,21561962; -120579050,21559416; -120579050,21554019; -120579050,21551366; 
0,011689647083124812; -0,0009895091503938783; -7,874440637921591E-05; -0,00038369848880543317; -5,7156182981291766E-05; 0,0008101646810407517; 6,168832783852402E-05; 0,0013549891024706201; 0,00015043824163120625; 8,995883224221939E-18; 6,168832783851431E-05; -0,0013549891024706613; -5,7156182981306884E-05; -0,000810164681040822; -7,874440637922883E-05; 0,00038369848880543924; 0,0009895091503940698; -149536200,62788823; -149536200,62785992; -149536200,6278076; -149536200,62778845; -149536200,62785533; -149536200,62791526; -149536200,62788337; -149536200,62782377; -149536200,6277954; 
0,014612058853906014; -0,0010472005739038848; -8,397781999790302E-05; -0,0004201510400005339; -6,246533591149097E-05; 0,0008545573417539405; 6,561439237249935E-05; 0,0014829965763521213; 0,00016399162371906232; -1,4702565874278324E-17; 6,561439237248444E-05; -0,0014829965763521991; -6,246533591151314E-05; -0,0008545573417540128; -8,397781999792077E-05; 0,0004201510400005744; 0,0010472005739041318; -173480185,59581423; -173480185,59578487; -173480185,59572908; -173480185,59570646; -173480185,59577963; -173480185,59584528; -173480185,59580892; -173480185,5957453; -173480185,59571597; 
0,01753447062468722; -0,001383893012877505; -0,00010991675970804949; -0,0005310448827432879; -7,927294819838134E-05; 0,0011321745247260377; 8,597740799521112E-05; 0,0018801994440121044; 0,000209272842619855; -1,9521627892373964E-18; 8,597740799519504E-05; -0,0018801994440121805; -7,927294819840582E-05; -0,0011321745247261333; -0,00010991675970806976; 0,0005310448827433148; 0,0013838930128777967; -211905750,11257085; -211905750,11253086; -211905750,1124581; -211905750,11243188; -211905750,1125247; -211905750,11260787; -211905750,1125639; -211905750,11248085; -211905750,11244097; 
0,02045688239546842; -0,001703389559816509; -0,00013539406754885897; -0,0006575036341852312; -9,747243973427394E-05; 0,0014047213361620132; 0,000106561645165595; 0,002302064340380394; 0,0002558736480572258; 2,511188942070688E-17; 0,00010656164516558035; -0,002302064340380447; -9,747243973429703E-05; -0,001404721336162134; -0,00013539406754887909; 0,0006575036341852256; 0,001703389559816815; -242972360,19624284; -242972360,19619375; -242972360,19610348; -242972360,19607225; -242972360,19618592; -242972360,19628778; -242972360,1962348; -242972360,19613189; -242972360,19608292; 
0,023379294166249624; -0,0017460061814955667; -0,00013868527496373656; -0,0006702842333993145; -9,984395192000913E-05; 0,001432280836720108; 0,00010865641192018138; 0,002365070596587062; 0,0002632906632713896; 3,340051295527097E-17; 0,00010865641192016777; -0,0023650705965871047; -9,98439519200305E-05; -0,0014322808367202282; -0,00013868527496375537; 0,0006702842333992959; 0,0017460061814958592; -263019151,7599473; -263019151,75989687; -263019151,7598049; -263019151,7597723; -263019151,75988904; -263019151,75999364; -263019151,75993872; -263019151,75983378; -263019151,75978345; 
0,026301705937030826; -0,0016986408935461392; -0,0001356788429475485; -0,0006696781254309066; -9,979599234062095E-05; 0,001386205553127398; 0,00010605869109542545; 0,002369092926263419; 0,00026248798452665583; 3,458855731390485E-17; 0,00010605869109541193; -0,002369092926263463; -9,979599234064221E-05; -0,0013862055531275181; -0,00013567884294756708; 0,0006696781254308905; 0,0016986408935464286; -271610517,33733153; -271610517,3372832; -271610517,3371934; -271610517,33715826; -271610517,3372751; -271610517,3373798; -271610517,3373228; -271610517,33722025; -271610517,33717203; 
