0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,013962634015954635; -0,0004008500680977228; -3,197506116778452E-05; -0,00015704527445973846; -2,3414641182393038E-05; 0,00032698246279448976; 2,484982845957402E-05; 0,0005530180580989387; 6,126664058048292E-05; 8,270034133283922E-18; 2,484982845957082E-05; -0,0005530180580989502; -2,3414641182398154E-05; -0,00032698246279451866; -3,197506116778899E-05; 0,00015704527445973648; 0,0004008500680977909; -63057467,81965566; -63057467,81964425; -63057467,8196231; -63057467,8196151; -63057467,819642425; -63057467,819666915; -63057467,81965377; -63057467,81962965; -63057467,819618255; 
0,02792526803190927; -0,0008633076891493587; -6,863304490208433E-05; -0,00033331100342601477; -4,95980333580781E-05; 0,000707877731270774; 5,354715969193232E-05; 0,0011687569252598728; 0,00012974525558669974; 2,8843722302262954E-18; 5,3547159691922935E-05; -0,0011687569252599173; -4,95980333580927E-05; -0,000707877731270836; -6,863304490209655E-05; 0,00033331100342603033; 0,0008633076891495343; -127158647,78477156; -127158647,78474675; -127158647,78470121; -127158647,78468518; -127158647,78474294; -127158647,78479469; -127158647,78476764; -127158647,78471576; -127158647,78469096; 
0,041887902047863905; -0,0011450614754088067; -9,13011509707421E-05; -0,0004477747556447716; -6,67505265578784E-05; 0,0009345669899208513; 7,098323581290735E-05; 0,001576173404462047; 0,00017466833944267105; 1,1490064665984167E-17; 7,098323581289607E-05; -0,0015761734044620966; -6,675052655789608E-05; -0,0009345669899209341; -9,130115097075705E-05; 0,00044777475564478303; 0,0011450614754090252; -178948777,95850852; -178948777,95847586; -178948777,95841545; -178948777,95839283; -178948777,9584707; -178948777,9585405; -178948777,95850316; -178948777,95843425; -178948777,95840165; 
0,05585053606381854; -0,0015581491295179688; -0,00012393678058811737; -0,0006029805233744574; -8,974267331345498E-05; 0,001276779314611868; 9,665070122940293E-05; 0,002115377232152414; 0,00023474450447657152; 2,0257709398006513E-17; 9,665070122938867E-05; -0,002115377232152473; -8,974267331347755E-05; -0,0012767793146119804; -0,00012393678058813666; 0,0006029805233744647; 0,0015581491295182548; -231428891,60748032; -231428891,60743564; -231428891,60735348; -231428891,60732415; -231428891,6074287; -231428891,60752237; -231428891,60747325; -231428891,60737953; -231428891,60733488; 
0,06981317007977317; -0,0017155954731816344; -0,00013669230793981454; -0,0006686841542182299; -9,965513311149685E-05; 0,001401558577311812; 0,00010634349706411821; 0,0023521617308882095; 0,00026079451188815145; 5,9299422646008394E-18; 0,00010634349706409936; -0,0023521617308882984; -9,965513311152608E-05; -0,001401558577311936; -0,0001366923079398389; 0,0006686841542182625; 0,0017155954731819837; -265042206,18813094; -265042206,18808195; -265042206,18799147; -265042206,187958; -265042206,1880743; -265042206,18817842; -265042206,188123; -265042206,1880198; -265042206,18797088; 
0,0837758040957278; -0,0019583537349082; -0,0001558905297246428; -0,0007605167724253354; -0,0001132202237564192; 0,0016031275172891568; 0,00012148683070591297; 0,0026699729474623933; 0,0002961239224358746; 2,7184424670056335E-17; 0,00012148683070589526; -0,002669972947462466; -0,00011322022375644724; -0,0016031275172892977; -0,00015589052972466685; 0,0007605167724253425; 0,0019583537349085575; -294495525,63258904; -294495525,632533; -294495525,6324297; -294495525,63239235; -294495525,6325243; -294495525,63264245; -294495525,63258016; -294495525,63246226; -294495525,6324063; 
0,09773843811168242; -0,0020112482640532578; -0,00016010397881381527; -0,0007807378398665034; -0,0001163165512003787; 0,0016450198575246723; 0,00012465844994100913; 0,0027440090229577598; 0,00030443532032835513; 1,6146162203088904E-17; 0,00012465844994098875; -0,0027440090229578504; -0,00011631655120041055; -0,0016450198575248172; -0,0001601039788138421; 0,000780737839866528; 0,002011248264053649; -306332599,3050082; -306332599,3049506; -306332599,3048446; -306332599,304806; -306332599,30494153; -306332599,3050632; -306332599,3049988; -306332599,30487794; -306332599,3048204; 
0,11170107212763705; -0,002005382839963691; -0,00015978332681981433; -0,0007820710680852402; -0,0001164665513302666; 0,0016396747363409219; 0,00012441868372831867; 0,002747955097496446; 0,0003045670361971347; 1,345559337560132E-17; 0,0001244186837282978; -0,0027479550974965415; -0,00011646655133029907; -0,0016396747363410665; -0,00015978332681984152; 0,0007820710680852686; 0,002005382839964086; -305955265,1669733; -305955265,1669161; -305955265,16681015; -305955265,1667713; -305955265,1669071; -305955265,1670287; -305955265,16696405; -305955265,1668433; -305955265,16678625; 
0,12566370614359168; -0,0019640233028796624; -0,0001562004677662621; -0,0007592242239005558; -0,00011307485453553181; 0,0016082904912921882; 0,00012171646744309402; 0,002666117896461266; 0,0002959927819775595; 2,809975905786248E-17; 0,00012171646744307649; -0,002666117896461337; -0,00011307485453555962; -0,0016082904912923296; -0,00015620046776628613; 0,0007592242239005616; 0,0019640233028800197; -294884601,2866333; -294884601,286577; -294884601,2864736; -294884601,28643656; -294884601,28656834; -294884601,2866864; -294884601,2866243; -294884601,2865064; -294884601,28645; 
0,1396263401595463; -0,0017112487267570704; -0,00013647850887991592; -0,0006702718494614977; -9,984787654968316E-05; 0,0013974988521671657; 0,00010618820269288248; 0,0023571147339326417; 0,0002610632835847286; 7,221461386094757E-18; 0,00010618820269286379; -0,002357114733932731; -9,98478765497121E-05; -0,0013974988521672895; -0,00013647850887994005; 0,0006702718494615285; 0,001711248726757417; -264777450,48130646; -264777450,48125777; -264777450,4811674; -264777450,4811335; -264777450,48125; -264777450,48135433; -264777450,48129845; -264777450,48119542; -264777450,48114678; 
0,15358897417550094; -0,0015621573508805145; -0,00012413659458765586; -0,000601571567910614; -8,957140098798274E-05; 0,0012805376401390724; 9,679615370857488E-05; 0,002110952337815159; 0,0002345115982080683; 1,752417991143022E-17; 9,679615370856008E-05; -0,002110952337815221; -8,957140098800602E-05; -0,0012805376401391854; -0,00012413659458767565; 0,0006015715679106246; 0,0015621573508808066; -231737727,10259938; -231737727,10255447; -231737727,10247216; -231737727,1024433; -231737727,10254762; -231737727,1026411; -231737727,10259235; -231737727,1024985; -231737727,10245362; 
0,16755160819145556; -0,0011430553520262424; -9,124479879221824E-05; -0,0004495782213506116; -6,698742123301894E-05; 0,0009324681844341506; 7,094785639100035E-05; 0,0015821319294203225; 0,00017509988510635278; 1,3718383796523318E-17; 7,094785639098946E-05; -0,0015821319294203695; -6,698742123303604E-05; -0,000932468184434233; -9,124479879223278E-05; 0,00044957822135062; 0,0011430553520264566; -178848174,5249174; -178848174,52488497; -178848174,5248246; -178848174,52480152; -178848174,52487966; -178848174,52494976; -178848174,52491206; -178848174,5248432; -178848174,52481076; 
0,1815142422074102; -0,0008654001390903962; -6,8714306460969E-05; -0,00033197767464842703; -4,9422577073757705E-05; 0,0007100364713929422; 5,360478423189566E-05; 0,0011642535162551843; 0,00012944218553841906; 2,8075270220731484E-18; 5,3604784231886276E-05; -0,0011642535162552285; -4,9422577073772294E-05; -0,0007100364713930044; -6,871430646098122E-05; 0,0003319776746484425; 0,0008654001390905717; -127350453,29137105; -127350453,29134613; -127350453,29130058; -127350453,29128481; -127350453,29134238; -127350453,29139392; -127350453,29136716; -127350453,29131524; -127350453,29129031; 
0,19547687622336482; -0,00040061597585557256; -3,202241036504271E-05; -0,0001586289344426529; -2,36375338794756E-05; 0,0003263399858184842; 2,4888402384286145E-05; 0,000558650590527735; 6,173118437080048E-05; 6,228897280397597E-18; 2,488840238428253E-05; -0,0005586505905277497; -2,363753387948128E-05; -0,00032633998581851344; -3,202241036504759E-05; 0,00015862893444265415; 0,00040061597585564526; -63100978,01811338; -63100978,01810205; -63100978,01808086; -63100978,01807258; -63100978,01810019; -63100978,01812492; -63100978,01811148; -63100978,01808732; -63100978,018076; 
