0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036959913571644625; -0,00014438494241432326; -1,179730938029056E-05; -6,253119030450768E-05; -9,496287152232748E-06; 0,00011184942727024492; 8,613286936058137E-06; 0,00022327833262244913; 2,4267430418548605E-05; 9,019470693136564E-18; 8,613286936057888E-06; -0,00022327833262244647; -9,49628715223324E-06; -0,0001118494272702553; -1,1797309380291165E-05; 6,253119030449947E-05; 0,00014438494241433643; -33626400,44506457; -33626400,44506073; -33626400,445053086; -33626400,44504883; -33626400,44505983; -33626400,4450697; -33626400,44506351; -33626400,44505481; -33626400,44505098; 
0,007391982714328925; -0,0005503072534219849; -4,384963403576155E-05; -0,0002154439027394165; -3,2076350135393866E-05; 0,00044850892971671016; 3,3608421989238184E-05; 0,0007453715710896309; 8,208265431306322E-05; 2,3769451800739977E-17; 3,360842198923627E-05; -0,0007453715710896264; -3,207635013539728E-05; -0,0004485089297167486; -4,38496340357651E-05; 0,00021544390273939344; 0,0005503072534220499; -78150168,61264752; -78150168,61263184; -78150168,61260276; -78150168,61259231; -78150168,61262907; -78150168,61266202; -78150168,6126446; -78150168,61261152; -78150168,61259584; 
0,011087974071493388; -0,0008502113816750618; -6,72705046702892E-05; -0,0003210611103841709; -4,7919224481434045E-05; 0,000695587813375791; 5,158228318482808E-05; 0,0011112810259603966; 0,00012334030602036; 1,5915429373601552E-17; 5,158228318482165E-05; -0,0011112810259604178; -4,7919224481444385E-05; -0,0006955878133758509; -6,727050467029843E-05; 0,0003210611103841635; 0,0008502113816752039; -118785292,88950585; -118785292,88948107; -118785292,88943653; -118785292,88942233; -118785292,88947712; -118785292,88952622; -118785292,88950147; -118785292,88945077; -118785292,88942602; 
0,01478396542865785; -0,0008922257703643626; -7,151338177859247E-05; -0,00035820330914937415; -5,359116570065757E-05; 0,0007187356807580006; 5,423368259444806E-05; 0,0012494459527643078; 0,00013705114967755517; -8,863865818843935E-18; 5,4233682594436046E-05; -0,0012494459527643716; -5,359116570067571E-05; -0,0007187356807580643; -7,151338177860715E-05; 0,0003582033091494068; 0,0008922257703645667; -143488545,34545225; -143488545,3454272; -143488545,34538; -143488545,34536085; -143488545,34542242; -143488545,34547767; -143488545,34544706; -143488545,3453934; -143488545,34536836; 
0,018479956785822312; -0,0011470562092953352; -9,157962382329003E-05; -0,00045167900457887647; -6,747770827087667E-05; 0,0009298358699417674; 6,96864383232003E-05; 0,001569191078758054; 0,0001728756399667966; -5,316091066736143E-18; 6,968643832318628E-05; -0,0015691910787581237; -6,747770827089791E-05; -0,0009298358699418471; -9,15796238233073E-05; 0,000451679004578907; 0,0011470562092955798; -179715019,05318502; -179715019,0531525; -179715019,05309197; -179715019,05306926; -179715019,05314666; -179715019,05321598; -179715019,05317876; -179715019,05310985; -179715019,05307734; 
0,022175948142986776; -0,001510615966525386; -0,00011990570721345448; -0,0005799221906274333; -8,664519172576425E-05; 0,0012299798322950068; 9,171215874777678E-05; 0,0020137122692278487; 0,0002226397109870541; 2,4418658300647627E-17; 9,171215874776434E-05; -0,002013712269227894; -8,664519172578399E-05; -0,001229979832295114; -0,00011990570721347178; 0,000579922190627428; 0,0015106159665256485; -215423460,40146104; -215423460,40141746; -215423460,40133816; -215423460,40131095; -215423460,40141025; -215423460,4014992; -215423460,40145302; -215423460,40136275; -215423460,40131918; 
0,02587193950015124; -0,0015767122863746992; -0,000125823260906981; -0,0006201555812832448; -9,246129229678566E-05; 0,0012819134218474495; 9,605438898409541E-05; 0,0021485459435228345; 0,0002366583774552759; 3,3024715704001394E-17; 9,605438898408348E-05; -0,002148545943522873; -9,246129229680466E-05; -0,0012819134218475612; -0,00012582326090699773; 0,00062015558128323; 0,0015767122863749585; -238929625,75998387; -238929625,75993907; -238929625,7598558; -238929625,7598251; -238929625,759931; -238929625,76002607; -238929625,7599754; -238929625,75988048; -238929625,75983578; 
0,029567930857315704; -0,001618991585796727; -0,00012914480954283005; -0,0006351302712735068; -9,519085013243907E-05; 0,0013070603830031514; 9,799826029310194E-05; 0,00221764101532574; 0,00024436100705838774; 2,6352536676034845E-17; 9,799826029308817E-05; -0,0022176410153257916; -9,519085013246051E-05; -0,001307060383003264; -0,00012914480954284848; 0,0006351302712735024; 0,001618991585797006; -254277141,88463148; -254277141,88458532; -254277141,8845003; -254277141,88446787; -254277141,88457718; -254277141,88467517; -254277141,8846222; -254277141,88452533; -254277141,88447934; 
0,033263922214480164; -0,001882676150488328; -0,0001501416408556366; -0,0007384789268617269; -0,0001101115025088832; 0,0015313293967677177; 0,00011470042561510049; 0,0025585893514345455; 0,00028188789465682424; 2,6213402415461588E-17; 0,00011470042561508393; -0,00255858935143461; -0,00011011150250890936; -0,0015313293967678526; -0,00015014164085565916; 0,000738478926861728; 0,0018826761504886662; -282340836,73283356; -282340836,73278004; -282340836,7326805; -282340836,73264426; -282340836,7327705; -282340836,7328836; -282340836,73282343; -282340836,73271036; -282340836,73265666; 
0,036959913571644624; -0,0020429344295434643; -0,00016230017661467266; -0,0007870889837134101; -0,0001175854153815725; 0,0016624322629382616; 0,00012399484864566795; 0,002732813977516983; 0,0003020940506773275; 1,5664971491829683E-17; 0,00012399484864564794; -0,0027328139775170688; -0,00011758541538160358; -0,0016624322629384036; -0,0001623001766146989; 0,0007870889837134269; 0,0020429344295438503; -296133668,6246443; -296133668,6245855; -296133668,6244782; -296133668,6244408; -296133668,6245756; -296133668,6246963; -296133668,6246335; -296133668,6245113; -296133668,6244526; 
0,040655904928809085; -0,001924609571536334; -0,00015370875471805282; -0,0007594714706908766; -0,00011354187671474123; 0,0015580211387427885; 0,0001169448362521379; 0,00264205221501446; 0,00029075488762339547; 2,181284374289072E-18; 0,0001169448362521163; -0,002642052215014562; -0,00011354187671477421; -0,0015580211387429244; -0,00015370875471808006; 0,0007594714706909128; 0,0019246095715367273; -301736963,4898944; -301736963,4898398; -301736963,4897382; -301736963,4896996; -301736963,4898299; -301736963,48994666; -301736963,4898836; -301736963,4897681; -301736963,4897136; 
0,044351896285973545; -0,0019779770186371653; -0,00015790128829182035; -0,0007792878777802793; -0,00011636442159670305; 0,0016035754714166489; 0,0001202389901993573; 0,0027072114805829542; 0,0002981686272281538; 1,8917670239924496E-17; 0,00012023899019933809; -0,0027072114805830375; -0,00011636442159673293; -0,0016035754714167885; -0,0001579012882918456; 0,0007792878777802946; 0,001977977018637536; -302072721,3326321; -302072721,33257604; -302072721,33247155; -302072721,3324325; -302072721,3325659; -302072721,33268565; -302072721,3326213; -302072721,3325025; -302072721,3324464; 
0,048047887643138006; -0,0021504851758269703; -0,0001708216802488848; -0,0008277223982320498; -0,00012375800985030058; 0,0017491481601920812; 0,00013049950292284268; 0,002876039261733395; 0,0003178171041556995; 4,4815102069100015E-17; 0,0001304995029228268; -0,002876039261733444; -0,00012375800985032595; -0,0017491481601922313; -0,00017082168024890723; 0,0008277223982320259; 0,0021504851758273203; -316835961,50415534; -316835961,50409335; -316835961,5039805; -316835961,5039412; -316835961,5040831; -316835961,5042102; -316835961,5041438; -316835961,5040154; -316835961,50395346; 
0,051743879000302466; -0,002014386461737431; -0,00016073857351180468; -0,0007925295129704862; -0,00011810408024772545; 0,001637966455045226; 0,00012272491490390944; 0,0027452137589279732; 0,0003024495636691656; 4,0154364488198557E-17; 0,00012272491490389375; -0,0027452137589280274; -0,00011810408024775045; -0,0016379664550453686; -0,00016073857351182655; 0,0007925295129704717; 0,0020143864617377665; -299162844,6953927; -299162844,69533545; -299162844,69522905; -299162844,69518995; -299162844,69532526; -299162844,69544655; -299162844,6953819; -299162844,6952607; -299162844,6952036; 
0,055439870357466926; -0,0018398580438511215; -0,00014673180814926505; -0,0007206935297352507; -0,00010807452628774866; 0,0014854978500407005; 0,00011137608867585142; 0,002516966001384477; 0,0002772703559749128; 1,5724985926812243E-17; 0,00011137608867583324; -0,002516966001384556; -0,00010807452628777663; -0,0014854978500408286; -0,00014673180814928872; 0,0007206935297352655; 0,0018398580438514695; -293669599,1073869; -293669599,10733443; -293669599,1072378; -293669599,10720104; -293669599,10732526; -293669599,1074365; -293669599,1073764; -293669599,10726637; -293669599,107214; 
0,05913586171463139; -0,0018774212287708514; -0,00014970348302062537; -0,0007363786768035961; -0,00010970227285201156; 0,0015280445457504603; 0,00011438498206221334; 0,00254914635122704; 0,00028103599306078964; 1,023795819328717E-17; 0,00011438498206219393; -0,0025491463512271268; -0,0001097022728520415; -0,0015280445457505928; -0,00014970348302065052; 0,0007363786768036196; 0,0018774212287712172; -274894605,8707759; -274894605,87072253; -274894605,87062335; -274894605,8705873; -274894605,8707129; -274894605,87082565; -274894605,8707659; -274894605,870653; -274894605,87059957; 
0,06283185307179585; -0,0018243203877989908; -0,00014495287828773977; -0,0007029008080769405; -0,00010511858787068672; 0,0014833040707758018; 0,00011071301549099904; 0,002443157247263757; 0,00026985035179925355; 1,2160086054482766E-17; 0,0001107130154909808; -0,002443157247263837; -0,00010511858787071503; -0,0014833040707759304; -0,00014495287828776376; 0,0007029008080769589; 0,0018243203877993418; -271676593,2067787; -271676593,2067262; -271676593,2066304; -271676593,20659685; -271676593,2067173; -271676593,20682544; -271676593,206769; -271676593,20665985; -271676593,2066075; 
0,06652784442896031; -0,001501513232793748; -0,00011988609691060069; -0,000592310714983532; -8,842996198448082E-05; 0,0012169881977394964; 9,125798085687852E-05; 0,002057431656673721; 0,00022666606707568386; 1,0666819080852025E-17; 9,125798085686331E-05; -0,0020574316566737867; -8,842996198450421E-05; -0,0012169881977396025; -0,00011988609691062026; 0,0005923107149835473; 0,0015015132327940355; -227048607,99470335; -227048607,99466074; -227048607,9945815; -227048607,99455163; -227048607,99465308; -227048607,99474403; -227048607,99469507; -227048607,99460486; -227048607,99456236; 
0,07022383578612477; -0,0013321782076843665; -0,00010650967698109434; -0,0005277724671971881; -7,896443999594727E-05; 0,0010768034891337648; 8,092782350417308E-05; 0,0018381440540498888; 0,00020202762230480802; 2,5739183906188E-17; 8,092782350416233E-05; -0,0018381440540499272; -7,896443999596413E-05; -0,001076803489133858; -0,00010650967698110895; 0,0005277724671971808; 0,001332178207684589; -216656648,08993423; -216656648,08989644; -216656648,08982614; -216656648,0897989; -216656648,08988956; -216656648,0899708; -216656648,0899266; -216656648,08984664; -216656648,089809; 
0,07391982714328924; -0,001307886053747568; -0,00010368134775836117; -0,000499682212504288; -7,454297955159288E-05; 0,0010675061305749748; 7,944412652179346E-05; 0,0017311290724438667; 0,00019176659001008377; 3,693476495872475E-17; 7,944412652178568E-05; -0,0017311290724438804; -7,45429795516057E-05; -0,0010675061305750677; -0,00010368134775837312; 0,0004996822125042589; 0,001307886053747764; -176630530,25333706; -176630530,2532993; -176630530,2532306; -176630530,25320762; -176630530,253293; -176630530,2533695; -176630530,2533302; -176630530,25325206; -176630530,25321427; 
0,0776158185004537; -0,0010001097667743603; -7,984566079630609E-05; -0,00039324447121588636; -5,870495896181956E-05; 0,0008123858600906463; 6,087471352405214E-05; 0,0013641361223617554; 0,00015011477391514412; 1,5554260191079514E-17; 6,0874713524043486E-05; -0,0013641361223617895; -5,8704958961833165E-05; -0,0008123858600907164; -7,984566079631775E-05; 0,00039324447121588614; 0,001000109766774535; -160876032,95951355; -160876032,95948514; -160876032,95943233; -160876032,95941272; -160876032,95948002; -160876032,9595403; -160876032,95950815; -160876032,95944798; -160876032,9594196; 
0,08131180985761816; -0,0006474317645142421; -5,178456532200258E-05; -0,00025838068478308614; -3,8724310594828926E-05; 0,0005201141932188548; 3,921705804514268E-05; 0,0009041229124910189; 9,943402160783095E-05; -1,3807406731805076E-17; 3,9217058045132774E-05; -0,0009041229124910733; -3,872431059484366E-05; -0,0005201141932189; -5,178456532201434E-05; 0,00025838068478311785; 0,0006474317645144035; -95427447,28336212; -95427447,28334387; -95427447,28330983; -95427447,28329597; -95427447,28334053; -95427447,2833805; -95427447,28335835; -95427447,28331953; -95427447,28330131; 
0,08500780121478262; -0,0005346624645864929; -4,263057908544301E-05; -0,00020775240884557614; -3,102337468772084E-05; 0,0004357194847760915; 3,24716313125523E-05; 0,0007192943000391475; 7,933393248458165E-05; -6,857341960520472E-18; 3,247163131254496E-05; -0,0007192943000391879; -3,10233746877321E-05; -0,0004357194847761303; -4,263057908545214E-05; 0,00020775240884559858; 0,0005346624645866184; -93687250,19994533; -93687250,19993003; -93687250,1999018; -93687250,19989187; -93687250,19992734; -93687250,19995913; -93687250,19994242; -93687250,1999104; -93687250,1998951; 
0,08870379257194708; -0,0003517404531303976; -2,765656419800601E-05; -0,00013147288737047172; -1,9494182508735423E-05; 0,00028951527067428367; 2,1551934354498903E-05; 0,0004529960841246201; 5,03354186545116E-05; 7,019335977707091E-18; 2,1551934354496457E-05; -0,00045299608412462556; -1,949418250873928E-05; -0,0002895152706743077; -2,7656564198009507E-05; 0,00013147288737046556; 0,0003517404531304537; -24934733,686682638; -24934733,68667233; -24934733,686653893; -24934733,686648425; -24934733,686670784; -24934733,686690804; -24934733,68668095; -24934733,68665997; -24934733,686649665; 
0,09239978392911154; 6,315126955720633E-05; 4,802286376855975E-06; 2,2362904847536434E-05; 3,199596030771319E-06; -5,348485384124833E-05; -4,065624427728861E-06; -7,533848564010937E-05; -8,427891953810605E-06; 8,63637646793598E-18; -4,065624427726725E-06; 7,533848564012316E-05; 3,199596030774412E-06; 5,348485384125266E-05; 4,802286376858323E-06; -2,2362904847548224E-05; -6,315126955723616E-05; -18405535,405998092; -18405535,40599999; -18405535,406003293; -18405535,406003933; -18405535,40600019; -18405535,40599686; -18405535,405998264; -18405535,406002045; -18405535,406003952; 
