0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; -0,000410780065126248; -3,274953229814062E-05; -0,0001606467152104748; -2,3963791268605374E-05; 0,0003346681023702097; 2,5303252035105278E-05; 0,0005630933596090427; 6,229619256569142E-05; 1,0108602198690314E-17; 2,5303252035102422E-05; -0,0005630933596090498; -2,3963791268609985E-05; -0,0003346681023702398; -3,2749532298144806E-05; 0,00016064671521046889; 0,00041078006512631365; -63517971,01724936; -63517971,01723764; -63517971,01721596; -63517971,01720792; -63517971,01723571; -63517971,0172606; -63517971,01724724; -63517971,0172225; -63517971,01721078; 
0,03807991095260355; -0,0008481862757703973; -6,749358215233133E-05; -0,0003289749186333543; -4,90190335373487E-05; 0,0006930955977383118; 5,227342648167066E-05; 0,001150499024071631; 0,00012743463399029573; 1,2689070899643783E-17; 5,2273426481663366E-05; -0,001150499024071656; -4,901903353736021E-05; -0,0006930955977383738; -6,749358215234137E-05; 0,00032897491863335303; 0,0008481862757705487; -126401202,43875676; -126401202,43873246; -126401202,4386877; -126401202,43867174; -126401202,43872854; -126401202,43877938; -126401202,4387525; -126401202,43870147; -126401202,43867712; 
0,05711986642890533; -0,0011646154704151696; -9,28400552826774E-05; -0,0004552517373451325; -6,790808310454912E-05; 0,0009489474983456307; 7,173750647944009E-05; 0,0015956014790136394; 0,00017653744327189035; 2,4946970389476696E-17; 7,173750647943136E-05; -0,0015956014790136648; -6,790808310456312E-05; -0,0009489474983457159; -9,284005528268991E-05; 0,0004552517373451209; 0,001164615470415363; -179816591,61958736; -179816591,61955413; -179816591,6194927; -179816591,61946994; -179816591,6195487; -179816591,61961922; -179816591,61958137; -179816591,61951122; -179816591,61947802; 
0,0761598219052071; -0,0015451683535973332; -0,00012297166206608014; -0,0005996682809987022; -8,935746807262008E-05; 0,0012624255661717765; 9,522970825333697E-05; 0,002097407707334877; 0,00023229555188461473; 2,894707086838079E-17; 9,522970825332477E-05; -0,002097407707334916; -8,935746807263956E-05; -0,0012624255661718895; -0,00012297166206609743; 0,0005996682809986915; 0,0015451683535975976; -230734085,40672582; -230734085,40668157; -230734085,40660006; -230734085,4065708; -230734085,40667439; -230734085,4067671; -230734085,40671805; -230734085,406625; -230734085,40658078; 
0,09519977738150888; -0,0017232723785773581; -0,00013734802351017333; -0,0006730412028651676; -0,00010038884581280248; 0,001404493476742608; 0,00010614752375671776; 0,0023585542531712436; 0,0002609879894382987; 3,004783666054842E-17; 0,00010614752375670361; -0,002358554253171291; -0,00010038884581282497; -0,0014044934767427346; -0,0001373480235101931; 0,0006730412028651601; 0,0017232723785776582; -265314789,89418307; -265314789,8941339; -265314789,89404297; -265314789,8940094; -265314789,89412585; -265314789,89423007; -265314789,89417422; -265314789,89407048; -265314789,89402124; 
0,11423973285781065; -0,0019677238407782233; -0,00015663646060080281; -0,0007644567251523639; -0,00011392073638210055; 0,0016072005574668204; 0,00012127411863589178; 0,002674249830892274; 0,000296130925660002; 4,2833908910975976E-17; 0,00012127411863587732; -0,0026742498308923142; -0,00011392073638212389; -0,0016072005574669643; -0,00015663646060082374; 0,0007644567251523423; 0,001967723840778548; -294827983,06868124; -294827983,0686249; -294827983,068521; -294827983,0684839; -294827983,06861585; -294827983,06873393; -294827983,0686713; -294827983,06855285; -294827983,06849647; 
0,13327968833411244; -0,0019915937443499964; -0,00015868614654413564; -0,0007767790506032453; -0,00011585176017918696; 0,0016237866974049189; 0,00012267167160245058; 0,002721444942809934; 0,0003012119378656148; 3,1366007231186066E-17; 0,00012267167160243358; -0,002721444942809992; -0,00011585176017921374; -0,0016237866974050648; -0,00015868614654415903; 0,0007767790506032413; 0,0019915937443503507; -305299818,6151525; -305299818,61509573; -305299818,61499053; -305299818,61495197; -305299818,61508626; -305299818,61520666; -305299818,6151421; -305299818,6150223; -305299818,61496544; 
0,1523196438104142; -0,0020427438363707596; -0,00016266460184539205; -0,0007948582649685053; -0,00011846270805641529; 0,0016677713720115901; 0,00012590326330482265; 0,002781339829655666; 0,00030790754156376644; 4,4332165179567695E-17; 0,00012590326330480755; -0,002781339829655708; -0,00011846270805643958; -0,0016677713720117402; -0,00016266460184541384; 0,0007948582649684832; 0,002042743836371097; -307595888,8280479; -307595888,8279894; -307595888,8278817; -307595888,8278427; -307595888,82798; -307595888,8281029; -307595888,82803756; -307595888,82791454; -307595888,82785606; 
0,17135959928671599; -0,0019218261141193493; -0,000153060274466473; -0,0007480740456391804; -0,00011155717596180718; 0,0015677401253465194; 0,00011836766164133783; 0,002620008719024334; 0,000290082182806454; 3,392669308946876E-17; 0,00011836766164132216; -0,002620008719024385; -0,00011155717596183202; -0,0015677401253466601; -0,00015306027446649494; 0,000748074045639171; 0,0019218261141196826; -292796554,14571; -292796554,1456549; -292796554,1455536; -292796554,14551663; -292796554,14564604; -292796554,1457617; -292796554,1457001; -292796554,14558434; -292796554,14552945; 
0,19039955476301776; -0,0017598815641338137; -0,0001402149021329386; -0,0006864685244689983; -0,00010232238126013933; 0,001435921612527605; 0,00010847894031343504; 0,0024029975476831007; 0,0002659124877369583; 3,237691525603872E-17; 0,00010847894031342095; -0,002402997547683145; -0,00010232238126016177; -0,0014359216125277344; -0,00014021490213295842; 0,0006864685244689877; 0,001759881564134116; -266950984,13171923; -266950984,13166896; -266950984,13157606; -266950984,13154212; -266950984,13166073; -266950984,13176697; -266950984,13171017; -266950984,13160416; -266950984,13155392; 
