0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; -0,0004055413401876766; -3,232973495979922E-05; -0,00015842454606216798; -2,360221653342019E-05; 0,0003314689211416865; 2,5226354989620895E-05; 0,0005585889458299837; 6,196027468554236E-05; 1,120751644468034E-17; 2,5226354989618185E-05; -0,0005585889458299903; -2,3602216533424565E-05; -0,00033146892114171506; -3,232973495980316E-05; 0,00015842454606216117; 0,0004055413401877391; -63291488,09216208; -63291488,092150524; -63291488,09212916; -63291488,0921212; -63291488,09214883; -63291488,09217357; -63291488,09216034; -63291488,09213591; -63291488,09212435; 
0,032221463113741466; -0,0008542844488440665; -6,792767870921299E-05; -0,0003299899975160172; -4,908976767431944E-05; 0,0007009844368397258; 5,315242230451185E-05; 0,0011596675468932749; 0,00012883146426568236; 1,3108441363095058E-17; 5,315242230450441E-05; -0,001159667546893302; -4,9089767674331164E-05; -0,0007009844368397858; -6,792767870922308E-05; 0,0003299899975160168; 0,0008542844488442182; -126771335,69377856; -126771335,69375408; -126771335,69370909; -126771335,69369319; -126771335,69375058; -126771335,69380191; -126771335,69377498; -126771335,69372362; -126771335,69369908; 
0,0483321946706122; -0,0011531248726779333; -9,190674839918671E-05; -0,00045002197518607007; -6,703945769482667E-05; 0,0009427710624729761; 7,172682762759485E-05; 0,0015864076028162262; 0,00017599577033069734; 2,5369750749906857E-17; 7,1726827627586E-05; -0,0015864076028162546; -6,703945769484076E-05; -0,0009427710624730572; -9,190674839919908E-05; 0,0004500219751860598; 0,0011531248726781242; -179349268,09402457; -179349268,09399164; -179349268,09393096; -179349268,0939084; -179349268,09398684; -179349268,0940571; -179349268,09401953; -179349268,09395012; -179349268,09391728; 
0,06444292622748293; -0,0015505507384151185; -0,0001233258962548992; -0,0005997162993559136; -8,922326813817075E-05; 0,0012718554858134035; 9,647805320969999E-05; 0,002108111094357651; 0,00023414961673097985; 3,2919612946298275E-17; 9,647805320968807E-05; -0,0021081110943576885; -8,922326813818975E-05; -0,0012718554858135124; -0,00012332589625491588; 0,0005997162993558999; 0,0015505507384153754; -231139347,5979755; -231139347,5979311; -231139347,5978494; -231139347,59782034; -231139347,59792465; -231139347,59801805; -231139347,59796897; -231139347,59787565; -231139347,5978312; 
0,08055365778435367; -0,001714918446433428; -0,00013662661607763882; -0,0006680297430372998; -9,95019582503412E-05; 0,0014028105426944894; 0,00010666407741802335; 0,0023540273666557785; 0,0002612304515134443; 2,876235052915337E-17; 0,00010666407741800863; -0,002354027366655832; -9,950195825036439E-05; -0,0014028105426946104; -0,00013662661607765877; 0,0006680297430372967; 0,0017149184464337291; -265035407,94361752; -265035407,9435686; -265035407,94347832; -265035407,943445; -265035407,94356143; -265035407,9436657; -265035407,9436102; -265035407,94350696; -265035407,94345796; 
0,0966643893412244; -0,0019636132399534446; -0,00015625158872096254; -0,0007610661884481981; -0,00011324533706064257; 0,001609761297252065; 0,0001221908922346988; 0,0026764180859937385; 0,0002971741671530938; 4,70302358114281E-17; 0,0001221908922346846; -0,0026764180859937792; -0,00011324533706066534; -0,001609761297252203; -0,00015625158872098282; 0,0007610661884481736; 0,00196361323995376; -294830333,2605716; -294830333,26051533; -294830333,2604119; -294830333,26037484; -294830333,2605073; -294830333,26062584; -294830333,2605633; -294830333,2604451; -294830333,26038885; 
0,11277512089809513; -0,0019948064912294326; -0,0001588335587168408; -0,000775040042359102; -0,00011541891982831398; 0,001632934138235362; 0,00012405953108183873; 0,0027296828255759767; 0,00030304128128513607; 3,396926626613928E-17; 0,0001240595310818217; -0,0027296828255760383; -0,00011541891982834073; -0,0016329341382355024; -0,00015883355871686394; 0,0007750400423590975; 0,0019948064912297817; -305583248,40741503; -305583248,40735793; -305583248,40725285; -305583248,4072146; -305583248,40734965; -305583248,4074706; -305583248,40740633; -305583248,4072864; -305583248,40722924; 
0,12888585245496587; -0,0020249168443331423; -0,0001612315059371215; -0,0007870765406818615; -0,00011713885769624947; 0,0016587386112945455; 0,0001260223328360577; 0,002769439904337249; 0,00030736236769789404; 4,2552844209166303E-17; 0,00012602233283604187; -0,0027694399043372993; -0,0001171388576962745; -0,0016587386112946881; -0,00016123150593714346; 0,0007870765406818449; 0,0020249168443334793; -306966329,869742; -306966329,86968416; -306966329,86957747; -306966329,86953866; -306966329,86967576; -306966329,8697983; -306966329,86973345; -306966329,8696115; -306966329,8695535; 
0,1449965840118366; -0,0019380358368563373; -0,00015420199679531203; -0,000750522235205317; -0,00011174242808619707; 0,0015878646035027396; 0,00012051052431717992; 0,00264163377484241; 0,0002934199329460202; 4,2120963698775323E-17; 0,00012051052431716517; -0,0026416337748424554; -0,00011174242808622068; -0,0015878646035028757; -0,00015420199679533288; 0,0007505222352052995; 0,0019380358368566572; -293681315,0183643; -293681315,0183088; -293681315,01820683; -293681315,0181702; -293681315,01830083; -293681315,01841784; -293681315,0183561; -293681315,0182395; -293681315,01818407; 
0,16110731556870733; -0,0017328660850298087; -0,00013809200121348507; -0,0006761068213440707; -0,0001006475207291352; 0,001418089426120539; 0,00010786800710216685; 0,002380648243587881; 0,000264050689625255; 2,817316477148045E-17; 0,00010786800710215178; -0,0023806482435879375; -0,00010064752072915881; -0,0014180894261206607; -0,0001380920012135054; 0,0006761068213440689; 0,001732866085030114; -265874713,81840384; -265874713,8183544; -265874713,8182631; -265874713,8182294; -265874713,81834722; -265874713,8184526; -265874713,8183964; -265874713,818292; -265874713,81824258; 
0,17721804712557807; -0,0015439674709577886; -0,000122734897390962; -0,0005954060264340311; -8,862499624950742E-05; 0,0012663743414254689; 9,598353920598346E-05; 0,0020940392359656015; 0,00023275796560468027; 3,8019897709399374E-17; 9,598353920597255E-05; -0,002094039235965632; -8,862499624952494E-05; -0,0012663743414255777; -0,00012273489739097763; 0,00059540602643401; 0,0015439674709580341; -230892947,6617428; -230892947,6616984; -230892947,6616173; -230892947,66158858; -230892947,66169217; -230892947,6617849; -230892947,6617363; -230892947,66164348; -230892947,66159907; 
