0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001590679824602427; -4,168056767018215E-05; -3,7002261477634124E-06; -2,3432358719378934E-05; -3,826326513385954E-06; 2,5257840532664838E-05; 2,2682488607938595E-06; 9,590608367108223E-05; 1,0421739615583296E-05; 5,148826843421885E-18; 2,2682488607938625E-06; -9,5906083671082E-05; -3,8263265133859896E-06; -2,5257840532668344E-05; -3,7002261477634844E-06; 2,3432358719376176E-05; 4,168056767018433E-05; -28898167,615964975; -28898167,615964126; -28898167,61596203; -28898167,615959086; -28898167,61596383; -28898167,61596809; -28898167,61596445; -28898167,615962002; -28898167,615961146; 
0,003181359649204854; -0,0002490360545710036; -2,0891030853560067E-05; -0,00012097152207402732; -1,8280654535749732E-05; 0,00018915721380557445; 1,552919805233698E-05; 0,0004404140853609875; 4,707236857751084E-05; 2,1399083864588633E-17; 1,552919805233695E-05; -0,0004404140853609808; -1,8280654535750047E-05; -0,00018915721380559377; -2,089103085356068E-05; 0,00012097152207401065; 0,0002490360545710204; -64112846,82544202; -64112846,82543603; -64112846,82542252; -64112846,825412616; -64112846,82543434; -64112846,825453885; -64112846,82544034; -64112846,825424865; -64112846,82541888; 
0,00477203947380728; -0,000695963628997572; -5,5873943478730884E-05; -0,0002810849078409262; -4,159593588883781E-05; 0,0005702769376157122; 4,344417021249023E-05; 0,0009769711443538903; 0,00010768195774149362; 4,4942196302267257E-17; 4,3444170212489875E-05; -0,0009769711443538692; -4,159593588883931E-05; -0,000570276937615762; -5,58739434787333E-05; 0,0002810849078408825; 0,0006959636289976294; -110592876,94572993; -110592876,94571052; -110592876,94567338; -110592876,94565895; -110592876,94570722; -110592876,94575039; -110592876,94572695; -110592876,94568454; -110592876,94566509; 
0,006362719298409708; -0,0011995670910563755; -9,427542676830798E-05; -0,00043799076680706974; -6,547708468023053E-05; 0,0009868056512309408; 7,343562610845723E-05; 0,0015365553198604224; 0,00017211900072380826; 6,513495263514275E-17; 7,343562610845548E-05; -0,0015365553198603977; -6,547708468023519E-05; -0,000986805651231027; -9,427542676831405E-05; 0,00043799076680700616; 0,0011995670910564984; -159406658,73416278; -159406658,73412713; -159406658,73406488; -159406658,73404673; -159406658,73412275; -159406658,73419064; -159406658,73415753; -159406658,7340865; -159406658,73405084; 
0,007953399123012135; -0,0014708029004227635; -0,00011637647623545005; -0,0005567181205164505; -8,263448011810902E-05; 0,0012138828466234943; 9,111615187297707E-05; 0,0019354139725402564; 0,00021515268264583483; 6,443522566573312E-17; 9,111615187297175E-05; -0,001935413972540252; -8,263448011811964E-05; -0,0012138828466236064; -0,00011637647623546126; 0,000556718120516399; 0,0014708029004229565; -194017016,33444518; -194017016,3344024; -194017016,33432516; -194017016,3343007; -194017016,33439633; -194017016,33448198; -194017016,33443898; -194017016,3343508; -194017016,33430797; 
0,009544078947614562; -0,0015046912861314801; -0,0001198562268694956; -0,0005864185102549633; -8,680617414675219E-05; 0,0012392461601716497; 9,346546327443513E-05; 0,0020357183281098437; 0,00022566941417081902; 3,557880665805536E-17; 9,346546327442373E-05; -0,002035718328109884; -8,680617414677112E-05; -0,0012392461601717626; -0,00011985622686951247; 0,0005864185102549558; 0,0015046912861317366; -215480958,38524944; -215480958,3852064; -215480958,3851268; -215480958,38509926; -215480958,3851998; -215480958,38528988; -215480958,38524312; -215480958,38515207; -215480958,38510916; 
0,01113475877221699; -0,0014560237756974848; -0,00011569394407954561; -0,0005601223352610287; -8,425187209560565E-05; 0,0011775456373373104; 8,918780439773001E-05; 0,0019907377045826; 0,00022074079077093062; -4,859287397693787E-18; 8,918780439771171E-05; -0,0019907377045826945; -8,425187209563349E-05; -0,0011775456373374115; -0,00011569394407956819; 0,0005601223352610747; 0,0014560237756978; -233546932,1462347; -233546932,14619282; -233546932,14611697; -233546932,1460884; -233546932,1461868; -233546932,14627486; -233546932,1462276; -233546932,14614093; -233546932,146099; 
0,012725438596819417; -0,001464909269786633; -0,00011779137833485331; -0,0005948606165818033; -8,847203296324645E-05; 0,0011903477591999436; 9,09380690314966E-05; 0,0020857777183617946; 0,00022982939344256726; -2,903297574634353E-17; 9,093806903147317E-05; -0,0020857777183619307; -8,847203296328177E-05; -0,0011903477592000512; -0,00011779137833488126; 0,0005948606165818898; 0,0014649092697870084; -247576962,05186638; -247576962,0518257; -247576962,05174777; -247576962,05171564; -247576962,0518187; -247576962,05191112; -247576962,05185965; -247576962,05177075; -247576962,05172998; 
0,014316118421421845; -0,0017059400862262722; -0,00013656752463156452; -0,0006802400557844146; -0,000101405755255641; 0,0013861881817213782; 0,00010566930560694364; 0,0023917099723758544; 0,0002637032992920347; -2,6519182136601003E-17; 0,00010566930560691776; -0,002391709972376005; -0,00010140575525568077; -0,0013861881817215079; -0,00013656752463159653; 0,0006802400557845082; 0,0017059400862267048; -272969075,0258643; -272969075,02581644; -272969075,0257262; -272969075,0256903; -272969075,02580863; -272969075,02591443; -272969075,02585644; -272969075,02575344; -272969075,0257054; 
