0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012566370614359173; -0,0002379723586874971; -1,897571296466011E-05; -9,295556708563296E-05; -1,3826192459101855E-05; 0,00019529405036533266; 1,5006373840907924E-05; 0,0003306194529260924; 3,6800244020524456E-05; 7,112812340397243E-18; 1,5006373840906343E-05; -0,00033061945292609706; -1,3826192459104535E-05; -0,0001952940503653512; -1,8975712964662583E-05; 9,29555670856296E-05; 0,0002379723586875363; -37853922,4645818; -37853922,46457501; -37853922,46456241; -37853922,46455765; -37853922,46457399; -37853922,4645886; -37853922,46458072; -37853922,46456636; -37853922,46455958; 
0,025132741228718346; -0,0005298469770711291; -4,2081464845804406E-05; -0,00020340828428325896; -3,0188371962967056E-05; 0,0004373124315149677; 3,339110143077424E-05; 0,0007194334874840062; 8,025118710160784E-05; 6,216268972479692E-18; 3,3391101430769145E-05; -0,0007194334874840284; -3,018837196297528E-05; -0,00043731243151500876; -4,208146484581151E-05; 0,000203408284283264; 0,0005298469770712345; -77948659,4724436; -77948659,4724283; -77948659,4724003; -77948659,47239055; -77948659,4724261; -77948659,47245792; -77948659,47244127; -77948659,47240935; -77948659,47239411; 
0,03769911184307752; -0,0007113897078152259; -5,668523132094472E-05; -0,00027700267890293944; -4,119013473985932E-05; 0,0005843317204927371; 4,4850329720094834E-05; 0,0009844668191833137; 0,00010962694326438427; 1,1760421850806465E-17; 4,4850329720088444E-05; -0,0009844668191833408; -4,11901347398697E-05; -0,0005843317204927927; -5,6685231320953796E-05; 0,00027700267890294264; 0,0007113897078153619; -111857264,91771674; -111857264,9176964; -111857264,91765879; -111857264,91764471; -111857264,91769336; -111857264,91773686; -111857264,91771354; -111857264,91767064; -111857264,91765033; 
0,05026548245743669; -0,001005826549527524; -7,994922993234559E-05; -0,0003875414895682476; -5,753347125201552E-05; 0,0008293463149527755; 6,340485992007677E-05; 0,00137192760809205; 0,00015295548142389505; 2,221789894111297E-17; 6,340485992006894E-05; -0,0013719276080920789; -5,7533471252028536E-05; -0,0008293463149528533; -7,99492299323573E-05; 0,0003875414895682427; 0,0010058265495277035; -150023362,92484367; -150023362,92481467; -150023362,9247615; -150023362,92474267; -150023362,92481044; -150023362,92487112; -150023362,92483926; -150023362,9247786; -150023362,9247497; 
0,06283185307179587; -0,0011651453656299484; -9,274314197316828E-05; -0,00045155106246961874; -6,711796682466688E-05; 0,000958318280977882; 7,343348264831014E-05; 0,0016029173266386173; 0,00017861430641945576; 1,3882110860490812E-17; 7,343348264829878E-05; -0,0016029173266386683; -6,711796682468513E-05; -0,0009583182809779727; -9,274314197318404E-05; 0,00045155106246963083; 0,0011651453656301813; -180019487,08712628; -180019487,08709285; -180019487,0870313; -180019487,08700877; -180019487,08708793; -180019487,08715883; -180019487,0871211; -180019487,0870509; -180019487,08701748; 
0,07539822368615504; -0,0013944361296407569; -0,00011094907939966201; -0,0005396805228830431; -8,015011110997118E-05; 0,0011483537956793704; 8,793104218656144E-05; 0,001912650372295586; 0,00021310396878710338; 2,7643912178294907E-17; 8,793104218654989E-05; -0,001912650372295631; -8,015011110999014E-05; -0,0011483537956794789; -0,00011094907939967885; 0,0005396805228830416; 0,0013944361296410123; -211527164,76748565; -211527164,76744556; -211527164,76737183; -211527164,7673452; -211527164,7674397; -211527164,7675242; -211527164,76747942; -211527164,76739538; -211527164,76735544; 
0,0879645943005142; -0,0015638605606959595; -0,00012436101663286002; -0,0006034931999972841; -8,96679646752202E-05; 0,0012878158973381603; 9,853335469661293E-05; 0,0021399158863732084; 0,00023859584791556675; 2,882273507576126E-17; 9,853335469659959E-05; -0,002139915886373262; -8,966796467524201E-05; -0,0012878158973382817; -0,00012436101663287926; 0,0006034931999972855; 0,0015638605606962514; -237727382,256526; -237727382,256481; -237727382,25639835; -237727382,2563687; -237727382,25647447; -237727382,25656903; -237727382,2565191; -237727382,25642478; -237727382,25637993; 
0,10053096491487337; -0,0016871094983572617; -0,00013434099023383074; -0,0006552344221887945; -9,734240481484831E-05; 0,0013879949986140268; 0,00010641233064492634; 0,0023242858454848685; 0,0002588396937065488; 2,3509800013254735E-17; 0,00010641233064491048; -0,002324285845484937; -9,734240481487389E-05; -0,0013879949986141578; -0,00013434099023385297; 0,0006552344221888074; 0,0016871094983575915; -259353570,46784812; -259353570,46779984; -259353570,4677105; -259353570,46767777; -259353570,46779266; -259353570,46789536; -259353570,46784064; -259353570,46773884; -259353570,4676906; 
0,11309733552923254; -0,0018610333821808477; -0,00014791749679903015; -0,0007165498233546186; -0,00010644077614196429; 0,001533577831962177; 0,00011724183115072378; 0,002539161245689341; 0,0002832005246462779; 3,7763865612575875E-17; 0,00011724183115070859; -0,0025391612456893984; -0,00010644077614198928; -0,0015335778319623217; -0,0001479174967990524; 0,0007165498233546147; 0,001861033382181187; -280330590,70309514; -280330590,70304143; -280330590,7029431; -280330590,7029083; -280330590,7030337; -280330590,7031459; -280330590,7030869; -280330590,70297486; -280330590,70292133; 
