0; 0; 0; 
0,013246117687728135; 0,001222469363647802; 0,07362757466333786; 
0,02649223537545627; 0,0007829197639249787; -0,027728853665466464; 
0,039738353063184406; -0,0003189206071182229; 0,0070378634753983545; 
0,05298447075091254; 8,327200572671661E-05; -0,0014570655945932583; 
0,06623058843864067; -1,757379633801571E-05; 0,00025443017872429875; 
0,07947670612636881; 3,1274110671887447E-06; -3,61216301329534E-05; 
0,09272282381409695; -4,562423290857052E-07; 3,396116824797233E-06; 
0,10596894150182509; 4,603507031168188E-08; 1,2493924319621848E-07; 
0,11921505918955323; 4,776439175708712E-10; -1,6744932016595795E-07; 
0,13246117687728137; -1,8436336898072213E-09; 5,414061337481261E-08; 
0,1457072945650095; 6,287895615431906E-10; -1,287878682512024E-08; 
0,15895341225273762; -1,532564640178259E-10; 2,5425694019844614E-09; 
0,17219952994046575; 3,081998234330689E-11; -4,222132172103304E-10; 
0,18544564762819388; -5,221847562291027E-12; 5,5403264912226794E-11; 
0,198691765315922; 7,08010225467864E-13; -4,044909927778275E-12; 
0,21193788300365013; -5,801572653613508E-14; -5,996217645970939E-13; 
0,22518400069137826; -5,4458407972032254E-15; 3,5744618280462015E-13; 
0,23843011837910638; 4,0211919806360244E-15; -1,0344918779204707E-13; 
0,25167623606683454; -1,2111081002857958E-15; 2,32429778070465E-14; 
0,2649223537545627; 2,780663240016462E-16; -4,379733059337854E-15; 
0,27816847144229084; -5,336171380640779E-17; 6,887474843810566E-16; 
0,291414589130019; 8,578016541396586E-18; -8,192721999571014E-17; 
0,30466070681774715; -1,0635389262512704E-18; 3,63637245587397E-18; 
0,3179068245054753; 6,042183183229142E-20; 1,7085980587733535E-18; 
0,33115294219320346; 1,7547978844167155E-20; -7,312594600160786E-19; 
0,3443990598809316; -8,35052243624438E-21; 1,9408838737275438E-19; 
0,35764517756865977; 2,2878485275762044E-21; -4,140018272430563E-20; 
0,3708912952563879; -4,978177678347569E-22; 7,443371742867344E-21; 
0,3841374129441161; 9,117702338583717E-23; -1,1013950201303854E-21; 
0,39738353063184423; -1,383047417819171E-23; 1,1500467361230964E-22; 
0,4106296483195724; 1,527564888972259E-24; -2,0453683869221946E-25; 
0,42387576600730054; -3,1808111336539156E-26; -4,1158455277933835E-24; 
0,4371218836950287; -4,4472948899381846E-26; 1,4500243177572963E-24; 
0,45036800138275684; 1,6745668261438206E-26; -3,5835837279597093E-25; 
0,463614119070485; -4,249903546059876E-27; 7,280416368707883E-26; 
0,47686023675821315; 8,79822235712568E-28; -1,2468884149905974E-26; 
0,4901063544459413; -1,5362499628330958E-28; 1,7193265894131123E-27; 
0,5033524721336694; 2,1808583303460324E-29; -1,4859735305654737E-28; 
0,5165985898213975; -2,0499926017564486E-30; -1,0521489486382693E-29; 
0,5298447075091256; -7,558222714887413E-32; 9,098419132316647E-30; 
0,5430908251968537; 1,0113512122044226E-31; -2,805828957050746E-30; 
0,5563369428845818; -3,269510426276546E-32; 6,5213418541496E-31; 
0,5695830605723099; 7,77690060381568E-33; -1,2640327933350223E-31; 
0,582829178260038; -1,5352628077709001E-33; 2,0558096735918457E-32; 
0,5960752959477661; 2,549280687610681E-34; -2,6028987054484597E-33; 
0,6093214136354942; -3,344883115106221E-35; 1,6374026549795497E-34; 
0,6225675313232223; 2,4411892812166745E-36; 3,738650465299747E-35; 
0,6358136490109504; 3,623134695116903E-37; -1,9065811658374273E-35; 
0,6490597666986785; -2,1587673289331394E-37; 5,321129158524919E-36; 
0,6623058843864066; 6,247086494408948E-38; -1,1707990158420053E-36; 
0,6755520020741347; -1,4035152851999421E-38; 2,166051218229459E-37; 
0,6887981197618628; 2,6445481052824253E-39; -3,32876960594039E-38; 
0,7020442374495909; -4,158506405130621E-40; 3,7801223607491426E-39; 
0,715290355137319; 4,945998917884625E-41; -1,1284098542906826E-40; 
0,7285364728250471; -2,1935041923776515E-42; -9,809127276100296E-41; 
0,7417825905127752; -1,0321215437199733E-42; 3,8489095500341877E-41; 
0,7550287082005033; 4,416213761938655E-43; -9,918488564431146E-42; 
0,7682748258882314; -1,1720391628299854E-43; 2,0749052722013138E-42; 
0,7815209435759595; 2,499894400138358E-44; -3,660899924745869E-43; 
0,7947670612636876; -4,494352365490229E-45; 5,276096617925354E-44; 
0,8080131789514157; 6,649827969838197E-46; -5,1623527565373353E-45; 
0,8212592966391438; -6,942435118135651E-47; -1,1175439489691066E-46; 
0,8345054143268719; 1,1951580607995884E-49; 2,2714005725813817E-46; 
0,8477515320146; 2,4859804145428988E-48; -7,554190848370677E-47; 
0,8609976497023281; -8,756715557150674E-49; 1,8206348910652994E-47; 
0,8742437673900562; 2,163979365029519E-49; -3,630583814505254E-48; 
0,8874898850777843; -4,396121941669419E-50; 6,095686459357535E-49; 
0,9007360027655124; 7,528666005035927E-51; -8,145347775836664E-50; 
0,9139821204532405; -1,038037981811896E-51; 6,353377886530604E-51; 
0,9272282381409686; 8,96927260194642E-53; 7,390557123922643E-52; 
0,9404743558286967; 6,360186331414163E-54; -4,90372480698534E-52; 
