0; 0; 0; 
0,013246117687728135; 0,0012321690588212998; 0,07527439420189425; 
0,02649223537545627; 0,0008087832663558117; -0,027259184477602654; 
0,039738353063184406; -0,00031733385074264874; 0,006400294714522309; 
0,05298447075091254; 7,699068980778371E-05; -0,0011502829311400595; 
0,06623058843864067; -1,4225839496592558E-05; 0,0001515312016924996; 
0,07947670612636881; 1,9535763901060213E-06; -8,667325174862995E-06; 
0,09272282381409695; -1,3394725990252513E-07; -2,6569748851441353E-06; 
0,10596894150182509; -2,678562447471322E-08; 1,2123570131011608E-06; 
0,11921505918955323; 1,3934542880188934E-08; -3,1005887673149835E-07; 
0,13246117687728137; -3,7017491409076924E-09; 5,970357785276343E-08; 
0,1457072945650095; 7,326354203334114E-10; -8,67904664198311E-09; 
0,15895341225273762; -1,1029180784386768E-10; 7,236641189626502E-10; 
0,17219952994046575; 1,0154743869309291E-11; 7,575137323787443E-11; 
0,18544564762819388; 6,402397215407226E-13; -5,208871534901343E-11; 
0,198691765315922; -5,887483006291171E-13; 1,4733864808643862E-11; 
0,21193788300365013; 1,7447533086738965E-13; -3,0401429575962994E-12; 
0,22518400069137826; -3,7033123169179255E-14; 4,807194926450388E-13; 
0,23843011837910638; 6,039810693251281E-15; -4,989162420285706E-14; 
0,25167623606683454; -6,696300600844324E-16; -8,9663727048898E-16; 
0,2649223537545627; 3,1252382124031207E-18; 2,1361939174487633E-15; 
0,27816847144229084; 2,3572582867460306E-17; -6,855114930345789E-16; 
0,291414589130019; -8,043272149883041E-18; 1,5201103855805364E-16; 
0,30466070681774715; 1,838442502412079E-18; -2,591934469889803E-17; 
0,3179068245054753; -3,225695059348076E-19; 3,127886674109223E-18; 
0,33115294219320346; 4,088888297205789E-20; -9,89171840219701E-20; 
0,3443990598809316; -1,8909112919154864E-21; -8,174944450431977E-20; 
0,35764517756865977; -8,675860815616734E-22; 3,1132822587376825E-20; 
0,3708912952563879; 3,6133480994165753E-22; -7,465044266138647E-21; 
0,3841374129441161; -8,962757101095075E-23; 1,365956550855081E-21; 
0,39738353063184423; 1,6858091575234736E-23; -1,8491729012027822E-22; 
0,4106296483195724; -2,3742173025540397E-24; 1,196555172671347E-23; 
0,42387576600730054; 1,7863120037147978E-25; 2,775333977499613E-24; 
0,4371218836950287; 2,72245856912645E-26; -1,3734484398201103E-24; 
0,45036800138275684; -1,5725305459394312E-26; 3,5988769669586046E-25; 
0,463614119070485; 4,2879087397651846E-27; -7,053921953447455E-26; 
0,47686023675821315; -8,639329055104585E-28; 1,0491170984593048E-26; 
0,4901063544459413; 1,328977817263215E-28; -9,34700478642706E-28; 
0,5033524721336694; -1,2929900036249563E-29; -7,140752797760137E-29; 
0,5165985898213975; -5,381194604678449E-31; 5,83879708869035E-29; 
0,5298447075091256; 6,564497798506222E-31; -1,7012274926612024E-29; 
0,5430908251968537; -2,0100107575075833E-31; 3,574821393015404E-30; 
0,5563369428845818; 4,3465206586207534E-32; -5,767700818801425E-31; 
0,5695830605723099; -7,227755497046339E-33; 6,253580652611952E-32; 
0,582829178260038; 8,326594348605415E-34; 1,7590492042487462E-34; 
0,5960752959477661; -1,4274926556459694E-35; -2,358737810326861E-33; 
0,6093214136354942; -2,581745743077108E-35; 7,868642731691168E-34; 
0,6225675313232223; 9,208306012579324E-36; -1,7791639770027908E-34; 
0,6358136490109504; -2,1477386186696204E-36; 3,090533918557087E-35; 
0,6490597666986785; 3,837567112960897E-37; -3,8522700184017254E-36; 
0,6623058843864066; -5,009497793813422E-38; 1,5920907965830898E-37; 
0,6755520020741347; 2,737285548773026E-39; 8,810811442855493E-38; 
0,6887981197618628; 9,21446083317433E-40; -3,5488544570403576E-38; 
0,7020442374495909; -4,105729419321378E-40; 8,696216397464121E-39; 
0,715290355137319; 1,0420766909633911E-40; -1,619877126572245E-39; 
0,7285364728250471; -1,9951338972850862E-41; 2,2504756384992816E-40; 
0,7417825905127752; 2,8784521541599794E-42; -1,6125680930657907E-41; 
0,7550287082005033; -2,344791655462756E-43; -2,8518006416919393E-42; 
0,7682748258882314; -2,698259004230924E-44; 1,5521438495849527E-42; 
0,7815209435759595; 1,769756139297621E-44; -4,171778749735691E-43; 
0,7947670612636876; -4,960151642227498E-45; 8,323706218656703E-44; 
0,8080131789514157; 1,0175095632166338E-45; -1,2655253910705536E-44; 
