0; 0; 0; 
0,013246117687728135; 0,0012525305142649273; 0,07863723528985953; 
0,02649223537545627; 0,0008626676286693625; -0,026131786047824762; 
0,039738353063184406; -0,00031191152104035106; 0,005075861412548905; 
0,05298447075091254; 6,343477502580245E-05; -0,0005787186359543285; 
0,06623058843864067; -7,782534360114137E-06; -1,265043967334411E-05; 
0,07947670612636881; 1,0840599727070611E-08; 2,559103504076769E-05; 
0,09272282381409695; 2,8856989984720347E-07; -7,384755550445196E-06; 
0,10596894150182509; -8,902898649902431E-08; 1,3080825300876537E-06; 
0,11921505918955323; 1,651821792972363E-08; -1,2474413179631594E-07; 
0,13246117687728137; -1,7336860287816419E-09; -1,0752154118604995E-08; 
0,1457072945650095; -8,711757716927403E-11; 7,980854573034343E-09; 
0,15895341225273762; 9,177986364609029E-11; -2,0477110519822913E-09; 
0,17219952994046575; -2,4918899471875514E-11; 3,295327865641586E-10; 
0,18544564762819388; 4,210433198787227E-12; -2,439905565237326E-11; 
0,198691765315922; -3,584295957122502E-13; -4,866603000360121E-12; 
0,21193788300365013; -4,7843592962173045E-14; 2,409711379181098E-12; 
0,22518400069137826; 2,8136795623770613E-14; -5,575123990707678E-13; 
0,23843011837910638; -6,846593399095898E-15; 8,083609794436954E-14; 
0,25167623606683454; 1,0473244154309374E-15; -3,91489534325156E-15; 
0,2649223537545627; -6,484781242390226E-17; -1,829616407521103E-15; 
0,27816847144229084; -1,9366605575556456E-17; 7,087273012237939E-16; 
0,291414589130019; 8,379901016405878E-18; -1,4903313677587616E-16; 
0,30466070681774715; -1,8471599524725464E-18; 1,918720378234423E-17; 
0,3179068245054753; 2,5297474023275094E-19; -3,027825767958659E-19; 
0,33115294219320346; -8,409457676156608E-21; -6,266663077221162E-19; 
0,3443990598809316; -6,905692086570299E-21; 2,0381126104615177E-19; 
0,35764517756865977; 2,4362127267602673E-21; -3,908791181973591E-20; 
0,3708912952563879; -4,891711821552762E-22; 4,359906924456156E-21; 
0,3841374129441161; 5,885391623697564E-23; 1,27102160298E-22; 
0,39738353063184423; 2,7275785509333855E-25; -2,025610273020945E-22; 
0,4106296483195724; -2,2911973950055175E-24; 5,744108251721108E-23; 
0,42387576600730054; 6,9341682858657E-25; -1,004322170872365E-23; 
0,4371218836950287; -1,2701865808786542E-25; 9,299229756822972E-25; 
0,45036800138275684; 1,3000610299708685E-26; 9,110300165787172E-26; 
0,463614119070485; 7,7147942984402665E-28; -6,285712057770852E-26; 
0,47686023675821315; -7,245414798904548E-28; 1,588698612346883E-26; 
0,4901063544459413; 1,9357730511669863E-28; -2,5214560395975102E-27; 
0,5033524721336694; -3,227397331584661E-29; 1,7848919679139805E-28; 
0,5165985898213975; 2,651130164813332E-30; 3,975650784624406E-29; 
0,5298447075091256; 3,963126696114913E-31; -1,8904163743053154E-29; 
0,5430908251968537; -2,211469661997327E-31; 4,314491761364731E-30; 
0,5563369428845818; 5,305172431427885E-32; -6,15981313690642E-31; 
0,5695830605723099; -7,998108753704155E-33; 2,734991598488119E-32; 
0,582829178260038; 4,664820049818663E-34; 1,4704178717539878E-32; 
0,5960752959477661; 1,567239010553828E-34; -5,5415963546592E-33; 
0,6093214136354942; -6,562762538667697E-35; 1,150364710893139E-33; 
0,6225675313232223; 1,4276592906857078E-35; -1,4543886753005505E-34; 
0,6358136490109504; -1,9229767356532338E-36; 1,518898418506081E-36; 
0,6490597666986785; 5,509180900973342E-38; 4,988501416078825E-36; 
0,6623058843864066; 5,520581095768683E-38; -1,588982504353479E-36; 
0,6755520020741347; -1,9020522516556258E-38; 3,0088720732697692E-37; 
0,6887981197618628; 3,770770303806732E-39; -3,2807252646708846E-38; 
0,7020442374495909; -4,44635344214541E-40; -1,2099623774456768E-39; 
0,715290355137319; -4,878623923059032E-42; 1,6020902906895066E-39; 
0,7285364728250471; 1,8175185522192142E-41; -4,4663420866937526E-40; 
0,7417825905127752; -5,398779178432276E-42; 7,707582287565841E-41; 
0,7550287082005033; 9,763173964628991E-43; -6,918784342811324E-42; 
0,7682748258882314; -9,734402276778906E-44; -7,66058860715001E-43; 
0,7815209435759595; -6,723472827745259E-45; 4,947660190079533E-43; 
0,7947670612636876; 5,715916054637937E-45; -1,23214521819069E-43; 
0,8080131789514157; -1,5032317994568723E-45; 1,928311257041736E-44; 
0,8212592966391438; 2,472692953281617E-46; -1,3006145790220667E-45; 
0,8345054143268719; -1,9556961499850785E-47; -3,238204511964401E-46; 
0,8477515320146; -3,2682004404607014E-48; 1,4823023611232392E-46; 
0,8609976497023281; 1,7372155102029902E-48; -3,3377308677474175E-47; 
0,8742437673900562; -4,109341313723081E-49; 4,69080464184023E-48; 
0,8874898850777843; 6,10438757398148E-50; -1,887067978314819E-49; 
0,9007360027655124; -3,334231558400751E-51; -1,1798424593060222E-49; 
0,9139821204532405; -1,2655974988353709E-51; 4,33118305288958E-50; 
0,9272282381409686; 5,137331376768294E-52; -8,876219771371959E-51; 
0,9404743558286967; -1,1030332119192719E-52; 1,101471457422723E-51; 
0,9537204735164247; 1,4606568949155949E-53; -5,35175226434705E-54; 
0,9669665912041528; -3,486661302687367E-55; -3,966926653515536E-53; 
0,980212708891881; -4,407694074493679E-55; 1,2383513293469662E-53; 
0,993458826579609; 1,4844161808040865E-55; -2,3152140369320785E-54; 
1,0067049442673373; -2,905582704586429E-56; 2,465550274270044E-55; 
1,0199510619550654; 3,355710816391009E-57; 1,1117375551859726E-56; 
1,0331971796427935; 5,922681217187381E-59; -1,2661772777316542E-56; 
1,0464432973305215; -1,4405156735229381E-58; 3,4715644167822454E-57; 
1,0596894150182496; 4,201810323695056E-59; -5,912438719620143E-58; 
1,0729355327059777; -7,501198807385637E-60; 5,136846277979533E-59; 
1,0861816503937058; 7,277140297974145E-61; 6,400042842411985E-60; 
1,099427768081434; 5,785963990195662E-62; -3,8921846896693464E-60; 
1,112673885769162; -4,506354656242861E-62; 9,552785129980843E-61; 
1,1259200034568901; 1,1669278108203645E-62; -1,4739056166490278E-61; 
1,1391661211446182; -1,8935430412003412E-63; 9,435369795171901E-63; 
1,1524122388323463; 1,4384489072656997E-64; 2,630484585208772E-63; 
1,1656583565200744; 2,6844980218063393E-65; -1,1617372294609393E-63; 
1,1789044742078025; -1,3639516177721007E-65; 2,58118399503089E-64; 
1,1921505918955306; 3,181943613662762E-66; -3,5697238636006746E-65; 
1,2053967095832587; -4,656265665207532E-67; 1,2817057150893653E-66; 
1,2186428272709868; 2,3653062122399275E-68; 9,452713745024305E-67; 
1,231888944958715; 1,0200167170323638E-68; -3,3837414060484426E-67; 
1,245135062646443; -4,0197165370745053E-69; 6,8463466638911466E-68; 
1,2583811803341711; 8,519135984675832E-70; -8,334358173260881E-69; 
1,2716272980218992; -1,1086294407491052E-70; -8,300284363665407E-72; 
1,2848734157096273; 2,0943157290595565E-72; 3,1514546539141814E-70; 
1,2981195333973554; 3,51494812039402E-72; -9,647266335461128E-71; 
1,3113656510850835; -1,1580233011408674E-72; 1,7807468979277323E-71; 
1,3246117687728116; 2,238042874243301E-73; -1,8504368864577568E-72; 
1,3378578864605397; -2,5298367062396585E-74; -9,96182255834026E-74; 
1,3511040041482678; -6,248626804845971E-76; 9,999789305310883E-74; 
1,364350121835996; 1,140765544905243E-75; -2,6973868337564175E-74; 
