0; 0; 0; 
0,013246117687728135; 0,0012040320383974387; 0,07039553180467077; 
0,02649223537545627; 0,0007331856918919246; -0,02849176021081627; 
0,039738353063184406; -0,00032007283088714036; 0,008254012499997477; 
0,05298447075091254; 9,478217770700223E-05; -0,002102021839796143; 
0,06623058843864067; -2,4391464774380566E-05; 0,0004996771942392592; 
0,07947670612636881; 5,8337159793689E-06; -0,0001137830642940571; 
0,09272282381409695; -1,3337544329898748E-06; 2,5159405713494536E-05; 
0,10596894150182509; 2,9575360446569256E-07; -5,445503774241496E-06; 
0,11921505918955323; -6,414815449676688E-08; 1,1596233395156478E-06; 
0,13246117687728137; 1,368269527204786E-08; -2,4380783204535473E-07; 
0,1457072945650095; -2,880491723967391E-09; 5,073438634671553E-08; 
0,15895341225273762; 6,000415891475563E-10; -1,0468147587060269E-08; 
0,17219952994046575; -1,2391700441377694E-10; 2,1446029208357064E-09; 
0,18544564762819388; 2,5405659459567807E-11; -4,367132506664474E-10; 
0,198691765315922; -5,176733204653226E-12; 8,84676114925417E-11; 
0,21193788300365013; 1,0492580833400065E-12; -1,784042501778806E-11; 
0,22518400069137826; -2,1169551596056654E-13; 3,583434997177174E-12; 
0,23843011837910638; 4,2539232345216974E-14; -7,172428261158344E-13; 
0,25167623606683454; -8,517641804705008E-15; 1,4311054729389438E-13; 
0,2649223537545627; 1,7000845351773864E-15; -2,847452116202876E-14; 
0,27816847144229084; -3,383656858714566E-16; 5,651197216601663E-15; 
0,291414589130019; 6,717207639265172E-17; -1,1189915195949233E-15; 
0,30466070681774715; -1,3304013429541671E-17; 2,211080977252074E-16; 
0,3179068245054753; 2,6294121748202448E-18; -4,360655604670361E-17; 
0,33115294219320346; -5,186754722095923E-19; 8,584923010385244E-18; 
0,3443990598809316; 1,0213226990364185E-19; -1,6874022366989759E-18; 
0,35764517756865977; -2,0078046426049345E-20; 3,311705554993503E-19; 
0,3708912952563879; 3,941169542202512E-21; -6,490574400767377E-20; 
0,3841374129441161; -7,725418730794739E-22; 1,270443308943553E-20; 
0,39738353063184423; 1,5123598357743105E-22; -2,4837408339345414E-21; 
0,4106296483195724; -2,957079384416186E-23; 4,85032029435745E-22; 
0,42387576600730054; 5,775376428146197E-24; -9,461908742022198E-23; 
0,4371218836950287; -1,1267782668798994E-24; 1,843993777573953E-23; 
0,45036800138275684; 2,1961699792552754E-25; -3,590361173597147E-24; 
0,463614119070485; -4,2765018439582894E-26; 6,984546482295328E-25; 
0,47686023675821315; 8,320132324902156E-27; -1,3576289192520233E-25; 
0,4901063544459413; -1,617380793814387E-27; 2,6368558448903263E-26; 
0,5033524721336694; 3,141627142947703E-28; -5,117669087565053E-27; 
0,5165985898213975; -6,097833267666747E-29; 9,925563509581873E-28; 
0,5298447075091256; 1,1827468535153339E-29; -1,9237591050444723E-28; 
0,5430908251968537; -2,292550597274861E-30; 3,726258581578746E-29; 
0,5563369428845818; 4,4409030669962054E-31; -7,21332140852742E-30; 
