0; 0; 0; 
0,013246117687728135; 0,0013874477373412776; 0,09928973574559763; 
0,02649223537545627; 0,0012229192418891732; -0,014406276825855376; 
0,039738353063184406; -0,0002077060242196154; -0,0024009266175028993; 
0,05298447075091254; -2,587015135768331E-05; 0,0008975446001366332; 
0,06623058843864067; 1,1871124211885994E-05; -9,098205247427916E-06; 
0,07947670612636881; -3,670543237163935E-07; -3,65153803410261E-05; 
0,09272282381409695; -4,527914251402009E-07; 4,846563577079802E-06; 
0,10596894150182509; 7,075587928410163E-08; 9,381978962944704E-07; 
0,11921505918955323; 1,0330352496005964E-08; -3,179071219056132E-07; 
0,13246117687728137; -4,229517051744778E-09; -4,5822635304071795E-10; 
0,1457072945650095; 8,410849556314694E-11; 1,3383707870670383E-08; 
0,15895341225273762; 1,6702990534051232E-10; -1,6173631411618736E-09; 
0,17219952994046575; -2,3950682192123216E-11; -3,633146955863135E-10; 
0,18544564762819388; -4,07370989294483E-12; 1,1223148727036554E-10; 
0,198691765315922; 1,5022260084090743E-12; 1,5075243906771471E-12; 
0,21193788300365013; -1,2910880588651598E-14; -4,889441752469938E-12; 
0,22518400069137826; -6,139932621166152E-14; 5,346857157998621E-13; 
0,23843011837910638; 8,049237299742656E-15; 1,3959900129456887E-13; 
0,25167623606683454; 1,5897856726362027E-15; -3,948603033666549E-14; 
0,2649223537545627; -5,31850186248652E-16; -1,0240411278949635E-15; 
0,27816847144229084; -1,6136778276156468E-18; 1,7806005008541716E-15; 
0,291414589130019; 2,249416989864338E-17; -1,7480259064563414E-16; 
0,30466070681774715; -2,6829595339137093E-18; -5,327338503907086E-17; 
0,3179068245054753; -6,149519641059328E-19; 1,3842603205833995E-17; 
0,33115294219320346; 1,8767513167212974E-19; 5,407017397844654E-19; 
0,3443990598809316; 2,8316315445647084E-21; -6,4644341837734005E-19; 
0,35764517756865977; -8,214191932409334E-21; 5,637982735310278E-20; 
0,3708912952563879; 8,85728783460819E-22; 2,0206776929129474E-20; 
0,3841374129441161; 2,360571762941373E-22; -4,834526579297936E-21; 
0,39738353063184423; -6,599787381603293E-23; -2,5596137937837113E-22; 
0,4106296483195724; -1,8259786995163536E-24; 2,3397791587599633E-22; 
