0; 0; 0; 
0,013246117687728135; 0,0013600311378556811; 0,09521304274407719; 
0,02649223537545627; 0,0011480238494827007; -0,017358899374672228; 
0,039738353063184406; -0,00023856672054823317; -0,0011476667607337784; 
0,05298447075091254; -9,18060714521781E-06; 0,0008955792471575067; 
0,06623058843864067; 1,1258987592258752E-05; -9,539908983326654E-05; 
0,07947670612636881; -1,414848223555676E-06; -2,1598225610288307E-05; 
0,09272282381409695; -2,3722739384371388E-07; 7,355422327358761E-06; 
0,10596894150182509; 9,58627255595426E-08; -2,8359861064877733E-07; 
0,11921505918955323; -5,513902481270994E-09; -2,569499211553388E-07; 
0,13246117687728137; -3,059507143990822E-09; 5,25414830149629E-08; 
0,1457072945650095; 7,133820313751172E-10; 2,190770440066111E-09; 
0,15895341225273762; 1,2116797029762364E-11; -2,50653112098798E-09; 
0,17219952994046575; -3,122683020474346E-11; 3,0894573174872744E-10; 
0,18544564762819388; 4,47218703814887E-12; 5,377316850747504E-11; 
0,198691765315922; 5,70719101653496E-13; -2,124644240282431E-11; 
0,21193788300365013; -2,745027961362264E-13; 1,1729693744140466E-12; 
0,22518400069137826; 2,024845653232573E-14; 6,859051323294234E-13; 
0,23843011837910638; 8,051170744365205E-15; -1,5733690224975152E-13; 
0,25167623606683454; -2,1129609004208543E-15; -3,1294211322807823E-15; 
0,2649223537545627; 5,623023351244746E-18; 6,959840120916608E-15; 
0,27816847144229084; 8,588383781971266E-17; -9,791498039129199E-16; 
0,291414589130019; -1,3899543382601324E-17; -1,3000491529851482E-16; 
0,30466070681774715; -1,315083080448542E-18; 6,090400449582918E-17; 
0,3179068245054753; 7,801490825468659E-19; -4,3537421701988855E-18; 
0,33115294219320346; -7,01523730248215E-20; -1,8084037014033976E-18; 
0,3443990598809316; -2,0875610918623806E-20; 4,666186030381165E-19; 
0,35764517756865977; 6,2035404687047624E-21; 7,262407158300383E-24; 
0,3708912952563879; -1,2995160184525985E-22; -1,916506051441754E-20; 
0,3841374129441161; -2,3409570214904165E-22; 3,0498645156083938E-21; 
0,39738353063184423; 4,2593939609246424E-23; 3,0171120740925964E-22; 
0,4106296483195724; 2,835327668117495E-24; -1,7327516445428151E-22; 
0,42387576600730054; -2,200570842569772E-24; 1,5185933979820048E-23; 
0,4371218836950287; 2,3377966283784474E-25; 4,699490163205872E-24; 
0,45036800138275684; 5,317030951888078E-26; -1,3716168611801729E-24; 
0,463614119070485; -1,8063445125835833E-26; 2,5289090595165096E-26; 
0,47686023675821315; 6,911474116712097E-28; 5,230713177310007E-26; 
0,4901063544459413; 6,318633183519443E-28; -9,36341484740812E-27; 
0,5033524721336694; -1,2894772246034582E-28; -6,5803162309049E-28; 
0,5165985898213975; -5,428140137140199E-30; 4,892802358417177E-28; 
0,5298447075091256; 6,159750224521758E-30; -5,084486988165103E-29; 
0,5430908251968537; -7,5740589330791125E-31; -1,2002535870565852E-29; 
0,5563369428845818; -1,3243647683055202E-31; 3,998416348126037E-30; 
0,5695830605723099; 5,218402827440913E-32; -1,4341598932143218E-31; 
0,582829178260038; -2,866074608075626E-33; -1,4138894018659043E-31; 
0,5960752959477661; -1,6870422069427137E-33; 2,8392427397725644E-32; 
0,6093214136354942; 3,862055264487266E-34; 1,2880878903212833E-33; 
0,6225675313232223; 7,820900626133852E-36; -1,3710717146346777E-33; 
0,6358136490109504; -1,7106074586540954E-35; 1,6530773352402344E-34; 
0,6490597666986785; 2,401268152773847E-36; 3,000045864727053E-35; 
0,6623058843864066; 3,203747706892495E-37; -1,1563786559454303E-35; 
0,6755520020741347; -1,4960782885587871E-37; 6,08291782279588E-37; 
0,6887981197618628; 1,065271623329124E-38; 3,781106922683765E-37; 
0,7020442374495909; 4,448950714685824E-39; -8,51595582348591E-38; 
0,715290355137319; -1,1455648665749751E-39; -1,9755712667129745E-39; 
0,7285364728250471; -3,980062487697016E-43; 3,811897552402078E-39; 
0,7417825905127752; 4,711139476989541E-41; -5,255359294422373E-40; 
0,7550287082005033; -7,481539149799525E-42; -7,291340795566854E-41; 
0,7682748258882314; -7,44148834327989E-43; 3,3187957951215353E-41; 
0,7815209435759595; 4,256978394932578E-43; -2,2874039590447557E-42; 
0,7947670612636876; -3,7188776047012056E-44; -9,989752827763832E-43; 
0,8080131789514157; -1,156462164515009E-44; 2,5293226424094375E-43; 
0,8212592966391438; 3,3678690848629324E-45; 7,729124596834521E-46; 
0,8345054143268719; -6,104798783930796E-47; -1,0510873087354244E-44; 
0,8477515320146; -1,2860158201471791E-46; 1,6410859403428432E-45; 
0,8609976497023281; 2,2974457985629035E-47; 1,704962807197718E-46; 
0,8742437673900562; 1,6251965165712975E-48; -9,45338419879719E-47; 
0,8874898850777843; -1,2022087210462138E-48; 8,043037114595997E-48; 
0,9007360027655124; 1,2458784208124684E-49; 2,6024127370707344E-48; 
0,9139821204532405; 2,9545962346888855E-50; -7,445053231153002E-49; 
0,9272282381409686; -9,819097091394727E-51; 1,1609293758414984E-50; 
0,9404743558286967; 3,492865473990949E-52; 2,8728994625664137E-50; 
0,9537204735164247; 3,4767801916659555E-52; -5,049075228173787E-51; 
0,9669665912041528; -6,967885175087504E-53; -3,763205821405564E-52; 
0,980212708891881; -3,189498789723568E-54; 2,6725647948246182E-52; 
0,993458826579609; 3,369308277020356E-54; -2,7079085471777296E-53; 
1,0067049442673373; -4,052411563105238E-55; -6,66645633985057E-54; 
1,0199510619550654; -7,388156706338344E-56; 2,173112621496872E-54; 
