0; 0; 0; 
0,013246117687728135; 0,0013338972918322607; 0,09129352185223116; 
0,02649223537545627; 0,0010777136666929913; -0,01990624566513216; 
0,039738353063184406; -0,00026329193434615066; 0,0001981611588964663; 
0,05298447075091254; 7,843673135329395E-06; 0,000762478502959045; 
0,06623058843864067; 9,069182396001423E-06; -0,00015627673332443336; 
0,07947670612636881; -2,0795914933313063E-06; -2,8592142041906333E-07; 
0,09272282381409695; 3,9541480715571783E-08; 6,344138359116488E-06; 
0,10596894150182509; 7,599124918246269E-08; -1,2224355311985009E-06; 
0,11921505918955323; -1,637150662108111E-08; -1,752125461089202E-08; 
0,13246117687728137; 1,264096847461439E-10; 5,2598320151649736E-08; 
0,1457072945650095; 6,341974503275635E-10; -9,525373331123833E-09; 
0,15895341225273762; -1,2843869045469323E-10; -2,638456504997626E-10; 
0,17219952994046575; -5,384580950641931E-13; 4,346162421124269E-10; 
0,18544564762819388; 5,27306293206698E-12; -7,391620506529141E-11; 
0,198691765315922; -1,0039483503204491E-12; -3,11204837742009E-12; 
0,21193788300365013; -1,6917481431929872E-14; 3,5796610939552956E-12; 
0,22518400069137826; 4,3689030570825184E-14; -5,710196293222721E-13; 
0,23843011837910638; -7,816803712412623E-15; -3,2980572732762905E-14; 
0,25167623606683454; -2,3765706160321487E-16; 2,9392402095134225E-14; 
0,2649223537545627; 3,607702351506513E-16; -4,389722216144702E-15; 
0,27816847144229084; -6,060690732094522E-17; -3,289358453850793E-16; 
0,291414589130019; -2,7291794048495775E-18; 2,4061936844259986E-16; 
0,30466070681774715; 2,9696307801572434E-18; -3,356442054292626E-17; 
0,3179068245054753; -4,677746820688142E-19; -3,15413577901523E-18; 
0,33115294219320346; -2,85143856644513E-20; 1,9641040737162927E-18; 
0,3443990598809316; 2,4369180424418358E-20; -2,5509867519318277E-19; 
0,35764517756865977; -3,592418800645129E-21; -2,941799344541132E-20; 
0,3708912952563879; -2,8187926185285927E-22; 1,5986917673574877E-20; 
0,3841374129441161; 1,9938358085725639E-22; -1,9256998659074094E-21; 
0,39738353063184423; -2,7437562860259926E-23; -2,6875806841044783E-22; 
0,4106296483195724; -2,686500336842653E-24; 1,2976325298630782E-22; 
0,42387576600730054; 1,626605720037685E-24; -1,4424335836519255E-23; 
0,4371218836950287; -2,0827242822785497E-25; -2,4160853202094455E-24; 
0,45036800138275684; -2,4944915708452596E-26; 1,0503615994157922E-24; 
0,463614119070485; 1,323262643493018E-26; -1,0707381588687881E-25; 
0,47686023675821315; -1,569982846476955E-27; -2,1440260300148602E-26; 
0,4901063544459413; -2,271135563551871E-28; 8,47876745298901E-27; 
0,5033524721336694; 1,0734941548354345E-28; -7,863789988385074E-28; 
0,5165985898213975; -1,1740585223263365E-29; -1,8823146338930488E-28; 
0,5298447075091256; -2,036151616751517E-30; 6,825484033692738E-29; 
0,5430908251968537; 8,684708575671767E-31; -5,701256470088392E-30; 
0,5563369428845818; -8,69843065288027E-32; -1,637653426902972E-30; 
0,5695830605723099; -1,8028462913147093E-32; 5,479419014065894E-31; 
0,582829178260038; 7,006774121081938E-33; -4,067656226189237E-32; 
0,5960752959477661; -6,373645506565982E-34; -1,4137379104824822E-32; 
0,6093214136354942; -1,5798236809129506E-34; 4,3865456374708674E-33; 
0,6225675313232223; 5,637506834272152E-35; -2,8430361223645736E-34; 
0,6358136490109504; -4,60784360428559E-36; -1,2121588866852918E-34; 
0,6490597666986785; -1,3722849932390651E-36; 3,501689266717265E-35; 
0,6623058843864066; 4,523289015048889E-37; -1,933129724268847E-36; 
0,6755520020741347; -3,275808515977636E-38; -1,033073134990475E-36; 
0,6887981197618628; -1,1830093493729415E-38; 2,7872223240383948E-37; 
0,7020442374495909; 3,619139384405849E-39; -1,2641201611383203E-38; 
0,715290355137319; -2,278868132580311E-40; -8,756968882610336E-39; 
0,7285364728250471; -1,013088243420536E-40; 2,2119166993654944E-39; 
0,7417825905127752; 2,8874755637917417E-41; -7,784223173511358E-41; 
0,7550287082005033; -1,539532234106372E-42; -7,386644131952326E-41; 
0,7682748258882314; -8,624705661689922E-43; 1,7499439599116514E-41; 
0,7815209435759595; 2,297016325617318E-43; -4,312953141933795E-43; 
0,7947670612636876; -9,971641985157598E-45; -6,2028457332660634E-43; 
0,8080131789514157; -7,303627308823106E-45; 1,3800112410022965E-43; 
0,8212592966391438; 1,821818151043109E-45; -1,881294079354722E-45; 
0,8345054143268719; -6,044970039293756E-47; -5,187208151178519E-45; 
0,8477515320146; -6,15518628068014E-47; 1,0846195770905206E-45; 
0,8609976497023281; 1,4404372450452922E-47; -2,2279178278257517E-48; 
0,8742437673900562; -3,248365711766753E-49; -4,3211416960398536E-47; 
0,8874898850777843; -5,1644637551029306E-49; 8,494312229947741E-48; 
0,9007360027655124; 1,1352063010655192E-49; 8,666199255694003E-50; 
0,9139821204532405; -1,2982310858952425E-51; -3,586642799084632E-49; 
0,9272282381409686; -4,315527112078424E-51; 6,627329090228264E-50; 
0,9404743558286967; 8,916145188606895E-52; 1,5423194585998474E-51; 
0,9537204735164247; 2,355791770935829E-55; -2,966798881615429E-51; 
0,9669665912041528; -3,592410689915869E-53; 5,149827443596585E-52; 
0,980212708891881; 6,977793180757694E-54; 1,9218418139766454E-53; 
0,993458826579609; 8,838732940503248E-56; -2,446074344829719E-53; 
1,0067049442673373; -2,979756121764119E-55; 3,9842946915577614E-54; 
1,0199510619550654; 5,439986054592963E-56; 2,093434971103769E-55; 
1,0331971796427935; 1,409620092718546E-57; -2,010442679566358E-55; 
1,0464432973305215; -2,4632056432506995E-57; 3,06793843287527E-56; 
1,0596894150182496; 4,22373163145005E-58; 2,1227885153516904E-57; 
1,0729355327059777; 1,6966636590878688E-59; -1,6474131085287688E-57; 
