0; 0; 0; 
0,013246117687728135; 0,0012741747231707309; 0,08210248678217047; 
0,02649223537545627; 0,0009196601485944822; -0,024735977568566016; 
0,039738353063184406; -0,00030314410620643203; 0,0037009871631412854; 
0,05298447075091254; 4,8666743627209985E-05; -7,731389889337149E-05; 
0,06623058843864067; -1,8632161645712174E-06; -0,00012021922139276725; 
0,07947670612636881; -1,3466697907636634E-06; 3,621264521866771E-05; 
0,09272282381409695; 4,4379920935684045E-07; -5,417206330858993E-06; 
0,10596894150182509; -7,123607819752551E-08; 1,1293178060416337E-07; 
0,11921505918955323; 2,7245634883941434E-09; 1,7603194034542087E-07; 
0,13246117687728137; 1,9719451300995165E-09; -5,3014101690589797E-08; 
0,1457072945650095; -6,497165128276924E-10; 7,929268995877612E-09; 
0,15895341225273762; 1,0427199775532018E-10; -1,6495770586888662E-10; 
0,17219952994046575; -3,9840983552491074E-12; -2,577561327248035E-10; 
0,18544564762819388; -2,8875432195137136E-12; 7,761086956971238E-11; 
0,198691765315922; 9,511768472634032E-13; -1,1606222728511004E-11; 
0,21193788300365013; -1,526284046668354E-13; 2,409499621022845E-13; 
0,22518400069137826; 5,825894271096915E-15; 3,77421385035985E-13; 
0,23843011837910638; 4,228264224069746E-15; -1,1361971029404943E-13; 
0,25167623606683454; -1,392510958750867E-15; 1,698824928878574E-14; 
0,2649223537545627; 2,2341020832767683E-16; -3,5194834615486484E-16; 
0,27816847144229084; -8,519116816411251E-18; -5,526421008348077E-16; 
0,291414589130019; -6,191497503858324E-18; 1,6633544000620426E-16; 
0,30466070681774715; 2,038618486448316E-18; -2,48660226730665E-17; 
0,3179068245054753; -3,2701723369740523E-19; 5,140777382805295E-19; 
0,33115294219320346; 1,2457358823290615E-20; 8,092102878682327E-19; 
0,3443990598809316; 9,066282436095137E-21; -2,4350948979579355E-19; 
0,35764517756865977; -2,9845116598440006E-21; 3,639686691415242E-20; 
0,3708912952563879; 4,786722440406347E-22; -7,5089023874028395E-22; 
0,3841374129441161; -1,8216158623654815E-23; -1,18489206233994E-21; 
0,39738353063184423; -1,3275862470040068E-23; 3,564896912638642E-22; 
0,4106296483195724; 4,3692871451829065E-24; -5,32747783326811E-23; 
0,42387576600730054; -7,006575864781129E-25; 1,0967860105950877E-24; 
0,4371218836950287; 2,663710655684953E-26; 1,7349867028290893E-24; 
0,45036800138275684; 1,943999745290789E-26; -5,218888835477498E-25; 
0,463614119070485; -6,396580642955433E-27; 7,797929013598133E-26; 
0,47686023675821315; 1,0255890850607003E-27; -1,60200961610358E-27; 
0,4901063544459413; -3,895083019943707E-29; -2,5404665273712542E-27; 
0,5033524721336694; -2,8466208179854247E-29; 7,640276967691317E-28; 
0,5165985898213975; 9,364512145776616E-30; -1,1413973994493468E-28; 
0,5298447075091256; -1,5012082061234899E-30; 2,33994741206653E-30; 
0,5430908251968537; 5,695682998667871E-32; 3,719895754957305E-30; 
0,5563369428845818; 4,168338667074178E-32; -1,1185107030914259E-30; 
0,5695830605723099; -1,3709525395000916E-32; 1,6706845460277827E-31; 
0,582829178260038; 2,197396596361395E-33; -3,417785697112234E-33; 
0,5960752959477661; -8,328644417578259E-35; -5,446882765185037E-33; 
0,6093214136354942; -6,103744297166854E-35; 1,6374617788520367E-33; 
0,6225675313232223; 2,0070568256097326E-35; -2,4454118214653442E-34; 
0,6358136490109504; -3,216443621258088E-36; 4,992077290940949E-36; 
0,6490597666986785; 1,2178736931152584E-37; 7,975634665130352E-36; 
0,6623058843864066; 8,93777926036917E-38; -2,3971884943790755E-36; 
0,6755520020741347; -2,938305192257913E-38; 3,579394237287206E-37; 
0,6887981197618628; 4,708075485882449E-39; -7,291476917196869E-39; 
0,7020442374495909; -1,7808592442709913E-40; -1,1678375701066706E-38; 
0,715290355137319; -1,3087686278447762E-40; 3,5094025162923564E-39; 
0,7285364728250471; 4,301640591865827E-41; -5,239224847283005E-40; 
0,7417825905127752; -6,891454126061408E-42; 1,0649946622305164E-41; 
0,7550287082005033; 2,6040921949424582E-43; 1,7100137364421357E-41; 
0,7682748258882314; 1,9164437921152576E-43; -5,137645888868749E-42; 
0,7815209435759595; -6,297545675429146E-44; 7,668748849165321E-43; 
0,7947670612636876; 1,0087378106553101E-44; -1,5555252593714452E-44; 
0,8080131789514157; -3,807873660999919E-46; -2,5038985086041444E-44; 
0,8212592966391438; -2,8062687171141475E-46; 7,521338541726083E-45; 
0,8345054143268719; 9,219524353026024E-47; -1,1224886748936192E-45; 
0,8477515320146; -1,476541671442619E-47; 2,2719794812670813E-47; 
0,8609976497023281; 5,568114000562126E-49; 3,6663490576492974E-47; 
0,8742437673900562; 4,109248283092902E-49; -1,1010983008029172E-47; 
0,8874898850777843; -1,3497262394946997E-49; 1,643006934092445E-48; 
0,9007360027655124; 2,1612902526736325E-50; -3,3184053256125605E-50; 
0,9139821204532405; -8,142037856103651E-52; -5,368474127737762E-50; 
0,9272282381409686; -6,01721415387438E-52; 1,6119702910688775E-50; 
0,9404743558286967; 1,9759813958965777E-52; -2,4048987682919338E-51; 
0,9537204735164247; -3,1635919332702277E-53; 4,846766948661549E-53; 
0,9669665912041528; 1,1905771034887531E-54; 7,860820602576147E-53; 
0,980212708891881; 8,811067191192312E-55; -2,3598693515781723E-53; 
0,993458826579609; -2,89281057953152E-55; 3,520093333816131E-54; 
1,0067049442673373; 4,630712327232141E-56; -7,0790097749143545E-56; 
1,0199510619550654; -1,7409301384045194E-57; -1,1510253053315106E-55; 
1,0331971796427935; -1,2902133059790622E-57; 3,4547678718049994E-56; 
1,0464432973305215; 4,235036212314539E-58; -5,152423268592849E-57; 
1,0596894150182496; -6,778211611592485E-59; 1,0339285886313695E-58; 
1,0729355327059777; 2,5456844426868526E-60; 1,685395478512062E-58; 
1,0861816503937058; 1,88927195824298E-60; -5,057661621983108E-59; 
1,099427768081434; -6,2000364769612906E-61; 7,541693218686794E-60; 
1,112673885769162; 9,921616176478167E-62; -1,5101017907442786E-61; 
1,1259200034568901; -3,7224356528813373E-63; -2,4678499110292404E-61; 
1,1391661211446182; -2,766479136790677E-63; 7,404242827206217E-62; 
1,1524122388323463; 9,076770325135285E-64; -1,1038909343276496E-62; 
1,1656583565200744; -1,4522778017030482E-64; 2,2055633523827116E-64; 
1,1789044742078025; 5,443136611050484E-66; 3,6135629803350336E-64; 
1,1921505918955306; 4,050981677862398E-66; -1,0839556720947116E-64; 
1,2053967095832587; -1,3288269683566193E-66; 1,6157845327561278E-65; 
1,2186428272709868; 2,125773331059924E-67; -3,2212948329577705E-67; 
