0; 0; 0; 
0,013246117687728135; 0,0013735790934157075; 0,09723098215188743; 
0,02649223537545627; 0,001184874745256514; -0,01593575005855864; 
0,039738353063184406; -0,00022395647086256151; -0,001788929703899311; 
0,05298447075091254; -1,7606650672309083E-05; 0,000913309671893137; 
0,06623058843864067; 1,1773705089681386E-05; -5,446645520591557E-05; 
0,07947670612636881; -9,284833078741584E-07; -3,0221477640309405E-05; 
0,09272282381409695; -3,576985324239587E-07; 6,518541716862707E-06; 
0,10596894150182509; 8,892966635007008E-08; 3,3546015605062356E-07; 
0,11921505918955323; 2,310989954805576E-09; -3,1774703480814263E-07; 
0,13246117687728137; -4,015645618972327E-09; 3,0854642588819214E-08; 
0,1457072945650095; 4,699576254384533E-10; 8,836672949006049E-09; 
0,15895341225273762; 1,0040092788912298E-10; -2,5254510710863642E-09; 
0,17219952994046575; -3,3647774735115826E-11; -1,0800506853593886E-11; 
0,18544564762819388; 5,753573596969134E-13; 1,0631167441194396E-10; 
0,198691765315922; 1,3150892274779174E-12; -1,4532333979399072E-11; 
0,21193788300365013; -2,0918412320785477E-13; -2,3634760318001024E-12; 
0,22518400069137826; -2,509128955557622E-14; 9,360369481231494E-13; 
0,23843011837910638; 1,2215416885294145E-14; -3,382904949883985E-14; 
0,25167623606683454; -6,801616145177284E-16; -3,407254904918372E-14; 
0,2649223537545627; -4,110179526470883E-16; 6,204882182547784E-15; 
0,27816847144229084; 8,613922705279967E-17; 5,394526062639207E-16; 
0,291414589130019; 4,9166020756998516E-18; -3,334769885739433E-16; 
0,30466070681774715; -4,267019986631468E-18; 2,4606808632855273E-17; 
0,3179068245054753; 3,9726311422167216E-19; 1,0369752084774069E-17; 
0,33115294219320346; 1,2107478271272996E-19; -2,4822343896768027E-18; 
0,3443990598809316; -3,354459979406797E-20; -8,050300768935766E-20; 
0,35764517756865977; -2,9701139354888454E-22; 1,1434031300736752E-19; 
0,3708912952563879; 1,4337344954336395E-21; -1,2771457875807793E-20; 
0,3841374129441161; -1,897049277859647E-22; -2,944739038038666E-21; 
0,39738353063184423; -3,27591280677241E-23; 9,448784163502136E-22; 
0,4106296483195724; 1,2487640010762403E-23; -1,095628227616667E-23; 
0,42387576600730054; -4,003555117952783E-25; -3,7662436935392307E-23; 
0,4371218836950287; -4,617411971036165E-25; 5,761666078396339E-24; 
0,45036800138275684; 8,167656018192961E-26; 7,508635882634805E-25; 
0,463614119070485; 7,650125082533492E-27; -3,4487654160645177E-25; 
0,47686023675821315; -4,467031857050417E-27; 1,7440952835877153E-26; 
0,4901063544459413; 3,1202359369057305E-28; 1,1852507184175036E-26; 
0,5033524721336694; 1,413851584090604E-28; -2,3938345730709295E-27; 
0,5165985898213975; -3,2869670498736414E-29; -1,5448418980196772E-28; 
0,5298447075091256; -1,2348646107235088E-30; 1,2109705916455468E-28; 
0,5430908251968537; 1,5378831645867653E-30; -1,065382073938359E-29; 
0,5563369428845818; -1,6546582352050778E-31; -3,523498350324915E-30; 
0,5695830605723099; -4,0496175714147666E-32; 9,385638282665416E-31; 
0,582829178260038; 1,2572110262257604E-32; 1,3948253052728974E-32; 
0,5960752959477661; -9,122123522071508E-35; -4,090974571936488E-32; 
0,6093214136354942; -5,088065830319067E-34; 5,185871671594596E-33; 
0,6225675313232223; 7,548153267923536E-35; 9,667415112536652E-34; 
0,6358136490109504; 1,0475979467921794E-35; -3,5140440006427594E-34; 
0,6490597666986785; -4,6081725560656144E-36; 9,403272726035993E-36; 
0,6623058843864066; 2,146573267679757E-37; 1,3255968339729806E-35; 
0,6755520020741347; 1,6096155607736358E-37; -2,258086338962992E-36; 
0,6887981197618628; -3,1588134663504236E-38; -2,3184710289347167E-37; 
0,7020442374495909; -2,227740057957416E-39; 1,2636567761046776E-37; 
0,715290355137319; 1,6246148524583984E-39; -8,186170234016115E-39; 
0,7285364728250471; -1,3648941092406715E-40; -4,089830793685106E-39; 
0,7417825905127752; -4,817807098965855E-41; 9,15974883421732E-40; 
0,7550287082005033; 1,2452241509398606E-41; 4,063039022146682E-41; 
0,7682748258882314; 2,444181913160134E-43; -4,373225839556363E-41; 
0,7815209435759595; -5,51128098965773E-43; 4,476459925416056E-42; 
0,7947670612636876; 6,751825067729788E-44; 1,1838213169197107E-42; 
0,8080131789514157; 1,3354160673080751E-44; -3,5255736805239633E-43; 
0,8212592966391438; -4,6833156395649674E-45; 5,58341110864842E-46; 
0,8345054143268719; 1,0582004759691525E-46; 1,4550157181453185E-44; 
0,8477515320146; 1,7941587456574413E-46; -2,0734447559493572E-45; 
0,8609976497023281; -2,9672513260224177E-47; -3,1156553777519486E-46; 
0,8742437673900562; -3,263406163638883E-48; 1,2993745959253637E-46; 
0,8874898850777843; 1,691065795407381E-48; -5,3816779948831345E-48; 
0,9007360027655124; -1,0287968471410511E-49; -4,633220286468197E-48; 
0,9139821204532405; -5,567133236289515E-50; 8,761762872422386E-49; 
0,9272282381409686; 1,2113539838927117E-50; 6,878557365820194E-50; 
0,9404743558286967; 6,030665058502234E-52; -4,604825110235541E-50; 
0,9537204735164247; -5,876116801650302E-52; 3,634552120387357E-51; 
0,9669665912041528; 5,777762050721297E-53; 1,3985539967353886E-51; 
0,980212708891881; 1,6240553537983496E-53; -3,478818770566281E-52; 
0,993458826579609; -4,685867468107668E-54; -9,010494074490396E-54; 
1,0067049442673373; -1,3586868471302235E-56; 1,5704508930245683E-53; 
1,0199510619550654; 1,9634750709556416E-55; -1,839061306591404E-54; 
1,0331971796427935; -2,7103757589944E-56; -3,924908207110292E-55; 
1,0464432973305215; -4,327924527990341E-57; 1,316153363978825E-55; 
1,0596894150182496; 1,734481522655678E-57; -2,260237347593133E-57; 
1,0729355327059777; -6,482686242257678E-59; -5,142686572687994E-57; 
