0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006159985595274104; 0,000400028228267194; 0,00012072095732066227; 0,0009423678273955924; 0,0002955641842690174; -1,6906373015231187E-19; 0,00012072095732066223; -0,0009423678273955923; -0,0004000282282671937; 
0,012319971190548208; 0,003742507902444953; 0,0008319706349411801; 0,004699990506816376; 0,0015187078209559113; -1,2231155758352097E-18; 0,0008319706349411798; -0,004699990506816376; -0,0037425079024449508; 
0,018479956785822312; 0,013935628372717099; 0,00270154557072972; 0,012367316431875762; 0,004252892184559988; -5,095750210681871E-18; 0,0027015455707297188; -0,01236731643187576; -0,01393562837271709; 
0,024639942381096416; 0,03165517584529175; 0,005927605212403708; 0,02540837523572514; 0,008919055084834579; -1,1058862159352145E-17; 0,005927605212403706; -0,02540837523572514; -0,03165517584529174; 
0,03079992797637052; 0,05619862863933658; 0,010437106650895514; 0,04385524712072151; 0,015448609844153008; -1,3769367590565906E-17; 0,010437106650895514; -0,0438552471207215; -0,056198628639336556; 
0,036959913571644624; 0,08671879438398597; 0,0159168274849429; 0,06530985074814522; 0,023209054932410877; -8,673617379884035E-19; 0,015916827484942903; -0,06530985074814522; -0,08671879438398598; 
0,04311989916691873; 0,11847992419932289; 0,021656222545263455; 0,08800842743724617; 0,03135841483316355; -1,5178830414797062E-18; 0,02165622254526346; -0,08800842743724613; -0,11847992419932292; 
0,04927988476219283; 0,14701223789105644; 0,026827708836901762; 0,10859640493736188; 0,03872641686675118; -4,9873299934333204E-17; 0,02682770883690175; -0,10859640493736185; -0,1470122378910564; 
0,05543987035746693; 0,16840022795663862; 0,030622285323315037; 0,12302962297042037; 0,04399731386663836; -1,214306433183765E-16; 0,030622285323315006; -0,12302962297042036; -0,1684002279566384; 
0,061599855952741034; 0,17726489034121032; 0,032203762417479326; 0,12907812752059705; 0,046187784030106795; -1,43982048506075E-16; 0,0322037624174793; -0,12907812752059708; -0,1772648903412101; 
0,06775984154801513; 0,17101612382685485; 0,031063180493682948; 0,12444489258922407; 0,04452433730868089; 2,5587171270657905E-17; 0,03106318049368295; -0,12444489258922405; -0,17101612382685488; 
0,07391982714328924; 0,149275106279888; 0,02705629733983393; 0,10788627457528212; 0,03867428896981364; 3,3393426912553537E-17; 0,027056297339833942; -0,10788627457528209; -0,14927510627988813; 
0,08007981273856334; 0,11201546386058461; 0,02030364533229082; 0,08098200356355992; 0,02902325011568044; -8,283304597789254E-17; 0,020303645332290805; -0,08098200356355993; -0,11201546386058447; 
0,08623979833383744; 0,06287270950603654; 0,011414117971307076; 0,045628766027872386; 0,016326634995618882; -1,240327285323417E-16; 0,011414117971307047; -0,04562876602787238; -0,0628727095060363; 
0,09239978392911154; 0,00730161923574058; 0,0012873488147539917; 0,004856448684234405; 0,0017870255448997113; -1,4121733296623695E-17; 0,0012873488147539895; -0,004856448684234409; -0,0073016192357405725; 
0,09855976952438564; -0,05014243163486283; -0,009087659512390716; -0,03625577574074455; -0,012998050582643252; 1,1319070680748666E-16; -0,009087659512390689; 0,03625577574074454; 0,05014243163486265; 
0,10471975511965974; -0,10245564039029126; -0,018570609683343883; -0,0740546903763258; -0,026546320171669545; 6,049848122469115E-17; -0,018570609683343862; 0,07405469037632578; 0,1024556403902911; 
0,11087974071493384; -0,14414350755578229; -0,02617524051607234; -0,1047877004021899; -0,037496296596279934; -6,071532165918825E-18; -0,026175240516072357; 0,1047877004021899; 0,14414350755578237; 
0,11703972631020794; -0,1722547942593697; -0,031250938551568366; -0,12489077539352722; -0,04473595358327106; -1,205632815803881E-16; -0,031250938551568394; 0,12489077539352719; 0,1722547942593699; 
0,12319971190548204; -0,1837697485215615; -0,033370613589377505; -0,1336265743483553; -0,04783094842031515; 7,546047120499111E-17; -0,03337061358937749; 0,1336265743483553; 0,18376974852156142; 
0,12935969750075615; -0,17897042132332552; -0,03256545691359979; -0,13098465275250118; -0,0468066727968542; 1,8865117801247777E-16; -0,032565456913599744; 0,13098465275250115; 0,1789704213233252; 
0,13551968309603027; -0,16089510266828433; -0,029287710306674535; -0,11792419951180438; -0,04214108669363034; 9,410874857174178E-17; -0,029287710306674514; 0,11792419951180441; 0,16089510266828416; 
0,14167966869130438; -0,13234335410918965; -0,024155215677023632; -0,0978674230814597; -0,03490571201854294; -9,454242944073599E-17; -0,02415521567702366; 0,09786742308145965; 0,13234335410918985; 
0,1478396542865785; -0,09835817423348439; -0,018053300792416724; -0,07399388436783513; -0,026278521105710922; -1,0299920638612292E-16; -0,018053300792416745; 0,07399388436783513; 0,09835817423348464; 
0,1539996398818526; -0,06465335867968057; -0,011906117138298354; -0,04922979804574494; -0,017459892077317563; 1,233822072288504E-16; -0,011906117138298328; 0,04922979804574495; 0,06465335867968032; 
0,16015962547712673; -0,03423023576751856; -0,0064164569584667834; -0,027502167879842353; -0,009637498567752392; 1,42409955355971E-16; -0,006416456958466747; 0,027502167879842346; 0,03423023576751832; 
0,16631961107240084; -0,010801764048373491; -0,0021584099118361687; -0,010422038797098425; -0,0035223266382276327; -4,1145472445824893E-17; -0,0021584099118361812; 0,010422038797098432; 0,01080176404837355; 
0,17247959666767496; 0,004016626461322042; 0,0006110457931978238; 0,0013418144095935737; 0,000591787822626503; -1,6230506522108001E-16; 0,0006110457931977851; -0,0013418144095935797; -0,004016626461321701; 
0,17863958226294907; 0,011843351586905778; 0,0020535574528226185; 0,007352625360698451; 0,002735012046087019; 2,7376104855258987E-18; 0,0020535574528226163; -0,007352625360698449; -0,01184335158690579; 
0,18479956785822318; 0,013921794546881174; 0,002494633707710894; 0,00969377430618133; 0,0035073907539966576; 1,3625710802711577E-16; 0,002494633707710932; -0,009693774306181329; -0,013921794546881458; 
0,1909595534534973; 0,01335561910252508; 0,0024961522663477145; 0,01062232986026501; 0,003722300093208845; 6,366977257921125E-17; 0,0024961522663477275; -0,010622329860265014; -0,013355619102525189; 
0,1971195390487714; 0,014646112302505579; 0,0027613235129650736; 0,01198700566206483; 0,0041899071152961265; -1,488880633365719E-16; 0,0027613235129650394; -0,011987005662064823; -0,014646112302505312; 
0,20327952464404553; 0,020080463728423727; 0,0038009175909541944; 0,016652197325423147; 0,0058072495732150635; -9,893344823930228E-17; 0,003800917590954168; -0,01665219732542315; -0,02008046372842351; 
0,20943951023931964; 0,03187524053064932; 0,00601314606931551; 0,026083846358896504; 0,009096050515553296; 7,800834631033204E-17; 0,006013146069315532; -0,0260838463588965; -0,031875240530649517; 
0,21559949583459376; 0,05156407759828692; 0,009553191369029912; 0,04001399031194007; 0,01413652667153592; 9,877081791342945E-17; 0,009553191369029938; -0,04001399031194008; -0,051564077598287114; 
0,22175948142986787; 0,07680992642957547; 0,01414692663645394; 0,05845768353265342; 0,020719722342699917; -9,020562075079397E-17; 0,014146926636453918; -0,05845768353265341; -0,07680992642957532; 
0,227919467025142; 0,10529058145610101; 0,01931133206972877; 0,07904499077736236; 0,028089410678309397; -1,8778381627448937E-16; 0,019311332069728723; -0,07904499077736232; -0,10529058145610068; 
