0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006346651825433925; 0,0004457963517234221; 0,00012988468310063422; 0,0009859379750210189; 0,00030996000389682223; -1,1270915343487457E-19; 0,00012988468310063414; -0,0009859379750210189; -0,0004457963517234217; 
0,01269330365086785; 0,00404626411635602; 0,0008864252917221934; 0,0049114416525752784; 0,001595182807697937; -1,8905775382715984E-18; 0,000886425291722193; -0,0049114416525752784; -0,004046264116356016; 
0,019039955476301777; 0,014808959037661804; 0,0028570455809970195; 0,012964628116174598; 0,004470504507090593; -2,710505431213761E-18; 0,002857045580997018; -0,012964628116174602; -0,014808959037661796; 
0,0253866073017357; 0,033343469410291184; 0,006234098661892621; 0,02663121374515207; 0,009355878847198035; -1,1600963245594897E-17; 0,006234098661892617; -0,026631213745152073; -0,03334346941029115; 
0,03173325912716963; 0,05888467784935544; 0,010920002629153274; 0,04574578043803881; 0,016130552337040107; -2,0816681711721685E-17; 0,01092000262915327; -0,04574578043803882; -0,05888467784935539; 
0,03807991095260355; 0,09021813173740931; 0,016544143767062883; 0,06775134814698312; 0,02409220982726022; -1,691355389077387E-17; 0,016544143767062872; -0,06775134814698312; -0,09021813173740922; 
0,04442656277803748; 0,12218683117321974; 0,02232802649009464; 0,09068026597328663; 0,03231453299727383; -6,331740687315346E-17; 0,02232802649009462; -0,09068026597328663; -0,12218683117321956; 
0,0507732146034714; 0,1501930008788872; 0,027398233820792848; 0,11082033811413398; 0,039530410308543235; -5,898059818321144E-17; 0,027398233820792837; -0,110820338114134; -0,15019300087888707; 
0,057119866428905326; 0,16998008860460695; 0,030903956685158225; 0,12411208393861156; 0,04439113429475971; 3,0791341698588326E-17; 0,03090395668515823; -0,12411208393861155; -0,169980088604607; 
0,06346651825433926; 0,17617119606829995; 0,03201259407900067; 0,1283747668507534; 0,04592630041965471; -3,165870343657673E-17; 0,032012594079000666; -0,12837476685075344; -0,1761711960682999; 
0,06981317007977318; 0,16670210481986208; 0,030282583538286372; 0,12134760446255209; 0,043414318074469216; -1,1275702593849246E-16; 0,03028258353828635; -0,12134760446255212; -0,1667021048198618; 
0,0761598219052071; 0,14146687635047517; 0,025647705615853608; 0,10233565685911894; 0,03667904288777069; -3,0791341698588326E-17; 0,025647705615853597; -0,10233565685911893; -0,14146687635047506; 
