0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -4,0731998217143554E-05; 9,606142514920976E-06; 0,00023823698584566683; 8,631401169078854E-05; 0; 9,606142514920977E-06; -0,0002382369858456668; 4,0731998217143534E-05; 
0,005585053606381854; -4,541865520715867E-05; 0,00010602564478952225; 0,00152355284761948; 0,00043774704297885577; 3,764002659361297E-20; 0,00010602564478952227; -0,0015235528476194799; 4,541865520715843E-05; 
0,008377580409572781; 0,0011191852030593078; 0,0004591124573458547; 0,004068523261527614; 0,001170615012590978; 1,8761779781682753E-19; 0,0004591124573458548; -0,004068523261527613; -0,0011191852030593096; 
0,011170107212763708; 0,005273097610084738; 0,00123132151379492; 0,007383074287180398; 0,002352415971344367; 3,6930636500287495E-19; 0,0012313215137949203; -0,007383074287180397; -0,0052730976100847406; 
0,013962634015954635; 0,01242559076272284; 0,0024830179463894214; 0,012086416975033756; 0,004108534824147953; -3,3881317890172014E-19; 0,002483017946389422; -0,012086416975033756; -0,012425590762722845; 
0,016755160819145562; 0,021668493154019867; 0,004187957500020059; 0,019075663924434463; 0,006582199679278933; 2,778268066994105E-18; 0,00418795750002006; -0,019075663924434456; -0,021668493154019877; 
0,01954768762233649; 0,03319550265106096; 0,006338708738768757; 0,028215006919475052; 0,009769206989200429; 7,575862680242462E-18; 0,006338708738768761; -0,028215006919475052; -0,033195502651060985; 
0,022340214425527416; 0,047562644401352897; 0,008957430335072061; 0,03868786427208999; 0,013498491911310733; 3,005950523216061E-17; 0,008957430335072071; -0,03868786427208999; -0,047562644401352966; 
0,025132741228718343; 0,06473781376927769; 0,01196354386056149; 0,0498081168800866; 0,017618678153995964; 6,196215415754658E-17; 0,01196354386056151; -0,049808116880086586; -0,06473781376927783; 
0,02792526803190927; 0,08292103095018155; 0,015162980648385723; 0,061775713549744225; 0,022024309668514045; 8,960930955592694E-17; 0,015162980648385746; -0,061775713549744225; -0,08292103095018175; 
0,030717794835100197; 0,10048529455945598; 0,01835412042778703; 0,07441668927815502; 0,026522192916855244; 5,274643569141979E-17; 0,01835412042778705; -0,07441668927815501; -0,10048529455945612; 
0,033510321638291124; 0,11737615544268933; 0,02138544269517348; 0,08624127583421493; 0,03077419594472039; 4,119968255444917E-17; 0,0213854426951735; -0,08624127583421487; -0,11737615544268953; 
0,03630284844148205; 0,1329714929783603; 0,02409731427856187; 0,09601219466712535; 0,03440978439070736; 8,012254054667878E-17; 0,02409731427856189; -0,09601219466712531; -0,13297149297836053; 
0,03909537524467298; 0,14556963127192163; 0,02623395297482105; 0,10327271918544566; 0,03718349090140349; 2,927345865710862E-17; 0,026233952974821066; -0,10327271918544564; -0,1455696312719217; 
0,041887902047863905; 0,153075953879293; 0,027528670841142217; 0,10785507551984709; 0,038892486051960266; 1,2902005852577503E-17; 0,02752867084114222; -0,10785507551984708; -0,15307595387929313; 
0,04468042885105483; 0,1546224348695093; 0,027820459171319294; 0,1089710310309443; 0,039246744995753556; -4,7704895589362195E-18; 0,027820459171319298; -0,10897103103094428; -0,15462243486950933; 
0,04747295565424576; 0,15059125901242132; 0,027017259532851723; 0,10514909132139137; 0,03795867976695241; 4,336808689942018E-19; 0,02701725953285173; -0,10514909132139136; -0,15059125901242135; 
0,050265482457436686; 0,14022481370368942; 0,025016041165436972; 0,09615624055575515; 0,03488602163702405; 2,5370330836160804E-17; 0,025016041165436986; -0,09615624055575513; -0,14022481370368955; 
0,05305800926062761; 0,12218215083922424; 0,0217051133853724; 0,08255146447842211; 0,03005703385156123; 6,429318882839041E-17; 0,021705113385372427; -0,08255146447842208; -0,12218215083922443; 
0,05585053606381854; 0,09642580855497358; 0,01708052930336816; 0,06450492417508877; 0,0235239153245274; 1,7092447249233977E-16; 0,017080529303368203; -0,06450492417508875; -0,09642580855497394; 
0,05864306286700947; 0,06415567229417758; 0,011287778246689391; 0,04181358135787938; 0,015315857149283928; 1,7967940503516022E-16; 0,011287778246689445; -0,041813581357879395; -0,06415567229417794; 
0,061435589670200394; 0,02689220561304998; 0,004503404038358474; 0,014573826903996057; 0,005607885158239791; 1,9855807536356407E-16; 0,004503404038358522; -0,014573826903996064; -0,026892205613050377; 
0,06422811647339133; -0,015051775712340277; -0,003106999675855774; -0,015736211119874888; -0,005228255096671969; 8,4696518461852E-17; -0,003106999675855753; 0,015736211119874898; 0,015051775712340098; 
0,06702064327658225; -0,06101324991239355; -0,011314577676828697; -0,04747343822091814; -0,016746115562171458; -8,380882793312949E-17; -0,011314577676828717; 0,04747343822091813; 0,06101324991239372; 
0,06981317007977317; -0,10839325970207485; -0,019766509846138966; -0,07992813816742232; -0,028539319214839782; -2,2892928872031426E-16; -0,01976650984613903; 0,0799281381674223; 0,10839325970207533; 
0,07260569688296409; -0,1545154460592641; -0,028045836465980318; -0,11223249639451238; -0,04019097143873362; -3,054197519891666E-16; -0,028045836465980398; 0,11223249639451234; 0,1545154460592648; 
