0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; 0,006651617818430492; 0,0012645169610436395; 0,0055820630098712175; 0,0019410004152545825; 0; 0,0012645169610436395; -0,0055820630098712175; -0,006651617818430493; 
0,041887902047863905; 0,032386741584179514; 0,0059710491869109554; 0,024724670401108387; 0,008756339820378892; 1,2332799712022613E-18; 0,0059710491869109554; -0,024724670401108387; -0,03238674158417952; 
0,06283185307179585; 0,06962385421284391; 0,012726163148088072; 0,051722701032830484; 0,01843015710026101; 2,5478751053409354E-18; 0,012726163148088073; -0,0517227010328305; -0,06962385421284394; 
0,08377580409572781; 0,09258032126331453; 0,016924118800114473; 0,06878617414597905; 0,02450316525453413; 7,589415207398531E-18; 0,016924118800114477; -0,06878617414597905; -0,09258032126331456; 
0,10471975511965977; 0,09169520729725157; 0,016791494051170468; 0,06852528242635626; 0,0243861856337328; -5,421010862427522E-19; 0,01679149405117047; -0,06852528242635623; -0,09169520729725159; 
0,1256637061435917; 0,08445107870134354; 0,015529456414489131; 0,06394526150335957; 0,022687364116566577; 8,61940727125976E-18; 0,015529456414489133; -0,06394526150335958; -0,08445107870134355; 
0,14660765716752366; 0,09236871142816905; 0,01695684612893043; 0,06957727234746204; 0,024718294233790773; -3,3068166260807885E-18; 0,01695684612893043; -0,06957727234746204; -0,09236871142816906; 
0,16755160819145562; 0,11039224445934785; 0,020212338480455255; 0,0824475612593455; 0,029339117561446804; 1,1872013788716274E-17; 0,020212338480455255; -0,08244756125934552; -0,11039224445934791; 
0,18849555921538758; 0,11454452882538378; 0,0209391299973397; 0,08511146115435364; 0,03032250469662843; -2,4936649967166602E-18; 0,0209391299973397; -0,08511146115435365; -0,1145445288253838; 
0,20943951023931953; 0,0932410665921584; 0,017076988715608196; 0,06970873084230991; 0,024802476203174696; 8,72782748850831E-18; 0,0170769887156082; -0,06970873084230993; -0,09324106659215843; 
