0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004363323129985824; 6,4511596153396E-05; 4,7609756507350136E-05; 0,000550117941784276; 0,00017210224985633916; -5,63545767174373E-20; 4,7609756507350136E-05; -0,0005501179417842759; -6,451159615339598E-05; 
0,008726646259971648; 0,001237508522498971; 0,00037604462182467245; 0,002878516296896393; 0,0008698753800030372; -3,5998900258307764E-19; 0,0003760446218246724; -0,0028785162968963927; -0,0012375085224989705; 
0,013089969389957472; 0,006242167873259085; 0,0013482473923046542; 0,0072991538681117015; 0,002382072566667007; -1,4501204056993622E-18; 0,001348247392304654; -0,007299153868111699; -0,006242167873259082; 
0,017453292519943295; 0,01642644061621101; 0,0031681771640985207; 0,014439373644009518; 0,00499370027633816; -5,936006894358137E-18; 0,00316817716409852; -0,01443937364400951; -0,016426440616211; 
0,02181661564992912; 0,030919272384259285; 0,005857610932361721; 0,025655385402480656; 0,008932918976435188; -1,1709383462843448E-17; 0,005857610932361719; -0,025655385402480645; -0,03091927238425926; 
0,02617993877991494; 0,050344051261226395; 0,009418384158860357; 0,040187302909715214; 0,014089671152344423; -1,7780915628762273E-17; 0,009418384158860354; -0,04018730290971521; -0,05034405126122637; 
0,030543261909900764; 0,0745139223941084; 0,013730724365266615; 0,056832456067381174; 0,020143137880036473; -3,5128150388530344E-17; 0,013730724365266608; -0,056832456067381174; -0,07451392239410833; 
0,03490658503988659; 0,10059018587239181; 0,018424290158589717; 0,07522216232046634; 0,026770822681601775; -4,445228907190568E-17; 0,01842429015858971; -0,07522216232046633; -0,10059018587239174; 
0,039269908169872414; 0,12628685266733614; 0,023086587607545814; 0,09383555618498306; 0,03341642970397667; -2,4936649967166602E-17; 0,023086587607545807; -0,09383555618498302; -0,1262868526673361; 
0,04363323129985824; 0,15008107655873562; 0,027324314491220372; 0,11001889973014622; 0,03930254451803918; -9,389190813724468E-17; 0,027324314491220355; -0,11001889973014622; -0,15008107655873548; 
0,04799655442984406; 0,16877316068888154; 0,030598848326890776; 0,1221545532223415; 0,04378497280963956; -1,3053794156725473E-16; 0,03059884832689075; -0,12215455322234149; -0,1687731606888813; 
0,05235987755982988; 0,17865691852264648; 0,032385533769822686; 0,1291202147567884; 0,04626646711434054; -1,0625181290357943E-16; 0,03238553376982266; -0,12912021475678834; -0,1786569185226463; 
0,056723200689815706; 0,17874357035731883; 0,032346644951746197; 0,12848159367325565; 0,04609022089514263; -7,849623728795052E-17; 0,032346644951746176; -0,1284815936732556; -0,1787435703573187; 
0,06108652381980153; 0,16757597368381597; 0,03021157365298046; 0,11902919384863028; 0,04283853792325136; -3,469446951953614E-17; 0,03021157365298045; -0,11902919384863024; -0,16757597368381585; 
0,06544984694978735; 0,1431649753901899; 0,025774675663960866; 0,10116956428979629; 0,03643962525644124; -2,3418766925686896E-17; 0,025774675663960866; -0,10116956428979626; -0,1431649753901899; 
0,06981317007977318; 0,10636901089946461; 0,019114839441999917; 0,07469385801753893; 0,026928104382149317; 2,710505431213761E-17; 0,019114839441999924; -0,0746938580175389; -0,10636901089946463; 
0,07417649320975901; 0,05928987287622005; 0,010530763565070298; 0,04000963659321156; 0,014564857263128311; 8,131516293641283E-18; 0,010530763565070302; -0,040009636593211544; -0,05928987287622008; 
0,07853981633974484; 0,003358064370494163; 0,00037690689874340927; -0,0005516913025578869; 5,144754712706372E-05; -3,0330555775281987E-17; 0,00037690689874340136; 0,0005516913025578965; -0,0033580643704941085; 
0,08290313946973067; -0,058644282881123576; -0,01077660047739672; -0,04436479025853684; -0,015759662773942803; -5,160802341031001E-17; -0,010776600477396734; 0,0443647902585368; 0,05864428288112369; 
0,0872664625997165; -0,12145013489603446; -0,022149555489645627; -0,0895668562605249; -0,0319644110490593; 1,1926223897340549E-17; -0,022149555489645627; 0,08956685626052491; 0,12145013489603437; 
0,09162978572970233; -0,18121745571272208; -0,03298574721560031; -0,132743886905754; -0,047416900193973474; 1,0191500421363742E-16; -0,03298574721560028; 0,132743886905754; 0,18121745571272188; 
0,09599310885968816; -0,234514403014729; -0,04254629656677669; -0,17003652379243814; -0,060905772339938984; 1,6479873021779667E-16; -0,04254629656677666; 0,17003652379243808; 0,2345144030147287; 
0,10035643198967399; -0,2760929033724661; -0,050022979930351305; -0,1992892721429512; -0,07145244585282491; 2,211772431870429E-17; -0,05002297993035129; 0,1992892721429512; 0,276092903372466; 
0,10471975511965982; -0,3021533357287217; -0,05474946436172906; -0,21813206278807226; -0,07818725357448278; 2,2551405187698492E-17; -0,054749464361729054; 0,21813206278807218; 0,3021533357287217; 
0,10908307824964565; -0,31112126930905304; -0,0563260678364522; -0,22395890097643156; -0,08032712821618807; 2,2638141361497333E-16; -0,05632606783645218; 0,22395890097643142; 0,31112126930905276; 
0,11344640137963148; -0,3012572550770353; -0,05445884804692009; -0,2158668368226856; -0,0775288776514863; 9,540979117872439E-17; -0,05445884804692005; 0,21586683682268556; 0,30125725507703516; 
0,11780972450961731; -0,27130021133797577; -0,049056216132376464; -0,19452133618410067; -0,06983310252624163; 2,250803710079907E-16; -0,04905621613237643; 0,19452133618410064; 0,2713002113379753; 
0,12217304763960314; -0,22337790596830123; -0,040390303084064653; -0,16010126237969943; -0,05746911445840752; 8,847089727481716E-17; -0,04039030308406464; 0,1601012623796994; 0,2233779059683011; 
0,12653637076958896; -0,1605090717172778; -0,02894179735502652; -0,11407894249102216; -0,04105120564579401; -9,107298248878237E-18; -0,02894179735502652; 0,11407894249102216; 0,1605090717172778; 
0,1308996938995748; -0,08507724649396312; -0,015310127363435025; -0,06002877381022977; -0,021631220352595446; 1,0625181290357943E-16; -0,015310127363435011; 0,060028773810229745; 0,08507724649396294; 
0,13526301702956062; -0,0021486147866862397; -0,00034746499461073; -0,00098308105625788; -0,00038457894173682194; 9,948571372091208E-17; -0,00034746499461069184; 0,0009830810562578862; 0,002148614786686038; 
0,13962634015954645; 0,0821291875100378; 0,014928542412189648; 0,0599169160415935; 0,021429171774589563; 1,242495689668388E-16; 0,014928542412189667; -0,0599169160415935; -0,0821291875100381; 
0,14398966328953228; 0,16299705381021098; 0,02957700697871845; 0,11819410867606107; 0,0423144862615777; -1,5048726154098802E-16; 0,029577006978718425; -0,11819410867606105; -0,16299705381021068; 
0,1483529864195181; 0,23564318868334755; 0,04265684411924196; 0,16960962836705995; 0,06085205706097715; -2,40692882291782E-16; 0,04265684411924189; -0,1696096283670599; -0,2356431886833471; 
0,15271630954950394; 0,2940766266187151; 0,05322391847867265; 0,2115427499248768; 0,07590268005307484; -3,4954678040932663E-16; 0,05322391847867257; -0,21154274992487673; -0,2940766266187144; 
0,15707963267948977; 0,33446154615300466; 0,06057997376909264; 0,24109294939918657; 0,08643747004095717; -2,706168622523819E-16; 0,06057997376909256; -0,24109294939918655; -0,33446154615300416; 
0,1614429558094756; 0,35522818360941144; 0,06428815138236495; 0,25547365279546086; 0,09166372408228003; -2,0903417885520525E-16; 0,06428815138236492; -0,2554736527954608; -0,35522818360941105; 
0,16580627893946143; 0,35403949972452076; 0,0640560740479018; 0,2543743577010928; 0,09129545256014994; 7,28583859910259E-17; 0,06405607404790184; -0,2543743577010927; -0,3540394997245209; 
0,17016960206944726; 0,3306032970370451; 0,059867860098030246; 0,23819593593984859; 0,08541679352209815; 2,3245294578089215E-16; 0,05986786009803031; -0,23819593593984853; -0,33060329703704566; 
0,1745329251994331; 0,287543387272473; 0,05208391603810767; 0,20733204497402957; 0,07433671939563107; -2,6020852139652106E-17; 0,05208391603810768; -0,20733204497402952; -0,28754338727247303; 
0,17889624832941892; 0,22776515643777295; 0,04123043469712282; 0,1639503092125273; 0,058823588688732505; -2,5673907444456745E-16; 0,04123043469712275; -0,1639503092125272; -0,22776515643777243; 
0,18325957145940475; 0,15430664116685147; 0,02798107075128334; 0,11169458552309829; 0,04001921491195343; -3,872770160118222E-16; 0,027981070751283255; -0,11169458552309827; -0,15430664116685064; 
0,18762289458939058; 0,07275768244934201; 0,013271781223348537; 0,053626635943689646; 0,019119630401089473; -1,2771901591879242E-16; 0,013271781223348496; -0,05362663594368962; -0,07275768244934179; 
