0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -3,80331710550088E-05; 1,2943676717940332E-05; 0,0002763205803288323; 9,608393314678424E-05; 1,4088644179359325E-20; 1,2943676717940334E-05; -0,0002763205803288323; 3,8033171055008774E-05; 
0,005983986006837702; 5,1601964129889534E-05; 0,00013210678269954135; 0,0016918309726930857; 0,0004860319673243502; 1,0603793708439772E-19; 0,00013210678269954133; -0,0016918309726930859; -5,160196412988974E-05; 
0,008975979010256553; 0,0016368524209664321; 0,0005518588897303681; 0,004427962027047851; 0,0013008941186274392; -2,193815333388638E-19; 0,0005518588897303677; -0,0044279620270478515; -0,001636852420966431; 
0,011967972013675403; 0,006552376239514567; 0,0014443650598851415; 0,008088180851861484; 0,0026306519977498627; -1,6195269951502222E-18; 0,0014443650598851404; -0,008088180851861488; -0,00655237623951456; 
0,014959965017094254; 0,01455386086133773; 0,0028607217148995325; 0,013517386980045674; 0,004631798871508224; -1,802486111757151E-18; 0,0028607217148995307; -0,013517386980045678; -0,01455386086133772; 
0,017951958020513106; 0,02483038185776521; 0,0047756645974925595; 0,02153560698170971; 0,00744206174836728; -2,0057740190981832E-18; 0,004775664597492558; -0,021535606981709716; -0,024830381857765205; 
0,020943951023931956; 0,037890430559475226; 0,007198509047816049; 0,031705058993158355; 0,011005629664954896; 1,4094628242311558E-18; 0,0071985090478160485; -0,03170505899315836; -0,037890430559475205; 
0,023935944027350806; 0,054210971814471105; 0,010132684691824923; 0,04312163215293158; 0,01512629018332073; -8,61940727125976E-18; 0,010132684691824918; -0,043121632152931584; -0,05421097181447107; 
0,026927937030769657; 0,07308166072201987; 0,013436931592683122; 0,05537835277351522; 0,019665450740140582; -3,800128614561693E-17; 0,013436931592683107; -0,05537835277351523; -0,07308166072201978; 
0,029919930034188507; 0,09232785386279788; 0,016879830386482244; 0,06868562875059957; 0,02448055024890575; -8,630249292984615E-17; 0,016879830386482216; -0,06868562875059958; -0,09232785386279768; 
0,03291192303760736; 0,11089799137617828; 0,020263071057228466; 0,0821893317987661; 0,02927280810981793; -1,207801220148852E-16; 0,02026307105722843; -0,08218933179876609; -0,11089799137617799; 
0,03590391604102621; 0,12876025499114024; 0,02341769628404163; 0,09408676747608097; 0,03362489675697777; -1,0408340855860843E-16; 0,0234176962840416; -0,09408676747608101; -0,12876025499114008; 
0,038895909044445065; 0,14435457394854498; 0,026104158467537802; 0,10353919497865482; 0,037180623822539546; 1,4094628242311558E-17; 0,0261041584675378; -0,10353919497865484; -0,14435457394854492; 
0,04188790204786392; 0,15538340646935697; 0,028004333866536123; 0,11026904182050178; 0,03969872159736087; 1,222980050563649E-16; 0,02800433386653615; -0,11026904182050179; -0,15538340646935717; 
0,04487989505128277; 0,16026099897294435; 0,028878470114993032; 0,1135870331225228; 0,040877288624134346; 2,282245573081987E-16; 0,028878470114993084; -0,11358703312252283; -0,16026099897294477; 
0,047871888054701627; 0,158911063063161; 0,028597300560681955; 0,11205752835460388; 0,04035174694915022; 2,2811613709095013E-16; 0,028597300560682014; -0,11205752835460389; -0,15891106306316138; 
0,05086388105812048; 0,1510073220242862; 0,027030988800582863; 0,10473346150786317; 0,03789571436166755; 1,3422422895370545E-16; 0,027030988800582894; -0,1047334615078632; -0,1510073220242865; 
0,053855874061539334; 0,13485533052418927; 0,02403632051461429; 0,09218425741320191; 0,03347343434988317; -6,19079440489223E-17; 0,024036320514614264; -0,0921842574132019; -0,13485533052418908; 
0,05684786706495819; 0,10998162939556827; 0,019564398727347106; 0,07460918385781364; 0,0271179329782514; -2,957703526540456E-16; 0,01956439872734703; -0,07460918385781364; -0,10998162939556773; 
0,05983986006837704; 0,07765092377993055; 0,01373548509367326; 0,051645610604673625; 0,018841886837122575; -3,209238430557093E-16; 0,013735485093673172; -0,051645610604673604; -0,07765092377992985; 
0,0628318530717959; 0,03916515339278079; 0,006734097422424495; 0,023492072677182015; 0,008794613385084036; -2,1849384281014128E-16; 0,006734097422424444; -0,023492072677182053; -0,039165153392780365; 
