0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00410665706351607; 3,425623410750969E-05; 3,961869092216281E-05; 0,0004974581637647522; 0,00015669544725128876; 8,453186507615595E-20; 3,961869092216282E-05; -0,0004974581637647522; -3,4256234107509656E-05; 
0,00821331412703214; 0,000956489159143454; 0,0003225642571670466; 0,00264739750501571; 0,0007907769462935587; 4,726443845678996E-19; 0,0003225642571670466; -0,0026473975050157104; -0,0009564891591434541; 
0,012319971190548208; 0,005273704920841131; 0,001180801960613237; 0,0066953107546260686; 0,0021547097944224396; 1,0367683274392636E-18; 0,0011808019606132372; -0,00669531075462607; -0,005273704920841131; 
0,01642662825406428; 0,014451565141930654; 0,002814949153277812; 0,013070984329128402; 0,004497648493163908; 6,342582709040201E-18; 0,0028149491532778134; -0,013070984329128404; -0,01445156514193066; 
0,02053328531758035; 0,027601257709790005; 0,005248824055667966; 0,02317707633455352; 0,008056335793782; 8,565197162635485E-18; 0,005248824055667968; -0,02317707633455352; -0,027601257709790016; 
0,02463994238109642; 0,0451656794014119; 0,008490009655081314; 0,036569803874397136; 0,012781270804089844; 2,0599841277224584E-18; 0,00849000965508131; -0,03656980387439714; -0,0451656794014119; 
0,02874659944461249; 0,06747954534784475; 0,012477232818407843; 0,052019296122144676; 0,01839112207105096; -3,458604930228759E-17; 0,01247723281840783; -0,052019296122144676; -0,06747954534784464; 
0,03285325650812856; 0,09226776145639892; 0,016915476663982156; 0,06921097273655492; 0,02462058647048168; -5,139118297581291E-17; 0,016915476663982146; -0,06921097273655495; -0,09226776145639881; 
0,036959913571644624; 0,11712320282280127; 0,021425303269682606; 0,08722605681271442; 0,031052058021039282; 3,187554387107383E-17; 0,021425303269682613; -0,0872260568127144; -0,1171232028228013; 
0,04106657063516069; 0,14081214634320355; 0,02567615244640088; 0,10371129565745173; 0,03700152833885604; 8,391724815037804E-17; 0,0256761524464009; -0,10371129565745173; -0,1408121463432037; 
0,04517322769867676; 0,16112128476080612; 0,0292236099000162; 0,11677114558848369; 0,04184267887474956; 5,811323644522304E-17; 0,029223609900016212; -0,11677114558848371; -0,16112128476080617; 
0,049279884762192826; 0,17418593022159604; 0,031554250020508934; 0,1256550168808836; 0,04505553100439772; -3,209238430557093E-17; 0,03155425002050893; -0,12565501688088362; -0,17418593022159592; 
0,05338654182570889; 0,17840109640611476; 0,032299053994440344; 0,12839718354786092; 0,046040079398403266; -1,0408340855860843E-17; 0,03229905399444033; -0,12839718354786095; -0,17840109640611465; 
0,05749319888922496; 0,17296905191027667; 0,031203031108388596; 0,1230931156043217; 0,04427307329000504; -3,0357660829594124E-18; 0,031203031108388592; -0,12309311560432172; -0,17296905191027664; 
0,06159985595274103; 0,1557298067498652; 0,028012357650885104; 0,10975347234640406; 0,039566207081465125; 7,892991815694472E-17; 0,028012357650885118; -0,1097534723464041; -0,1557298067498653; 
0,0657065130162571; 0,12602647714518728; 0,022643582052343448; 0,08846856998910235; 0,031903835421451796; 9,93129189996722E-17; 0,022643582052343462; -0,0884685699891024; -0,12602647714518733; 
0,06981317007977317; 0,08551830562561259; 0,015287781549387692; 0,05896323004947617; 0,021342402283123497; -6,657001339060997E-17; 0,015287781549387681; -0,05896323004947618; -0,08551830562561254; 
0,07391982714328924; 0,035823556966097625; 0,006216022784882344; 0,02231842495037134; 0,008296848927734309; -9,356664748549903E-17; 0,006216022784882313; -0,02231842495037133; -0,035823556966097396; 
0,0780264842068053; -0,021931679488483583; -0,004202340098224688; -0,018825262287318047; -0,00651056662966956; -9,942133921692076E-17; -0,004202340098224707; 0,018825262287318033; 0,021931679488483773; 
0,08213314127032137; -0,08388351853393457; -0,015355585648000868; -0,0626640377558669; -0,02231804952933338; 4,90059381963448E-17; -0,015355585648000858; 0,06266403775586694; 0,08388351853393443; 
0,08623979833383744; -0,14540380981109816; -0,02651778879675848; -0,10718257071584891; -0,03823862585205511; 1,2750217548429532E-16; -0,026517788796758444; 0,1071825707158489; 0,1454038098110979; 
0,0903464553973535; -0,2035821252075781; -0,0370173925994993; -0,14865329047375972; -0,05314740256277082; 1,3357370765021415E-16; -0,03701739259949927; 0,14865329047375975; 0,20358212520757776; 
0,09445311246086957; -0,2545232671473122; -0,04613954210880085; -0,18404385557651592; -0,06596148108384012; -4,7704895589362195E-18; -0,04613954210880084; 0,18404385557651595; 0,2545232671473121; 
0,09855976952438564; -0,29330888131708077; -0,05311412679566088; -0,2113640893419919; -0,07581037241345005; -3,252606517456513E-17; -0,05311412679566088; 0,21136408934199194; 0,2933088813170808; 
0,1026664265879017; -0,3167673563698881; -0,05736462996178609; -0,22822323924227006; -0,08183197882827344; -3,209238430557093E-17; -0,05736462996178609; 0,22822323924227012; 0,316767356369888; 
0,10677308365141777; -0,32354829050140965; -0,05851012444174501; -0,23205835140821035; -0,08330667218554823; -2,862293735361732E-17; -0,05851012444174501; 0,23205835140821035; 0,32354829050140965; 
0,11087974071493384; -0,3114833406084236; -0,05624487919945114; -0,22239348953445431; -0,07993714738267649; 3,9898639947466563E-17; -0,056244879199451155; 0,22239348953445434; 0,31148334060842364; 
0,1149863977784499; -0,2794770869125955; -0,050481970166224306; -0,1996456694045793; -0,07172355113495667; -2,3809079707781677E-16; -0,05048197016622434; 0,1996456694045794; 0,27947708691259576; 
0,11909305484196597; -0,2297725066126978; -0,04146617443227468; -0,16367917232092555; -0,058839632616610515; -1,713039432527097E-16; -0,04146617443227472; 0,16367917232092555; 0,2297725066126981; 
0,12319971190548204; -0,1646434978550796; -0,029619291963672145; -0,11608724105441033; -0,04184412859508679; -2,211772431870429E-17; -0,029619291963672155; 0,11608724105441035; 0,16464349785507965; 
0,1273063689689981; -0,08641911651270567; -0,0154780683570818; -0,06004200793795126; -0,02171514628215182; 8,456776945386935E-18; -0,01547806835708179; 0,060042007937951336; 0,08641911651270556; 
0,13141302603251417; 0,0002660559257031887; 0,00014958928101729195; 0,0015566114111198505; 0,000466807930174011; 8,295131295315292E-17; 0,0001495892810173023; -0,0015566114111199175; -0,00026605592570324286; 
0,13551968309603024; 0,08939053098632564; 0,016294551220414382; 0,06582755035647034; 0,023495937929629167; -3,903127820947816E-18; 0,01629455122041439; -0,06582755035647032; -0,08939053098632567; 
0,1396263401595463; 0,17630914192458677; 0,03203363493749058; 0,12835677227597772; 0,04591035160593571; 1,5178830414797062E-17; 0,03203363493749057; -0,1283567722759777; -0,1763091419245868; 
