0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0077570188977525755; 0,0008459563051760725; 0,00020735063079746347; 0,001334521016442511; 0,00042789463893426087; 2,2541830686974915E-19; 0,00020735063079746344; -0,0013345210164425112; -0,0008459563051760724; 
0,015514037795505151; 0,006538472440716459; 0,0013322028384224283; 0,00663571618523029; 0,0022202722492927177; 1,4704491964334654E-18; 0,0013322028384224283; -0,006635716185230292; -0,00653847244071646; 
0,023271056693257727; 0,021712011512289617; 0,004092513692575073; 0,01776006328939216; 0,006208227165378849; 6,288372600415926E-18; 0,004092513692575074; -0,017760063289392163; -0,02171201151228962; 
0,031028075591010302; 0,04629219951019456; 0,008580578744203461; 0,03596040955474455; 0,012694370245803513; 1,680513367352532E-17; 0,008580578744203465; -0,035960409554744555; -0,04629219951019459; 
0,038785094488762877; 0,07827863857111754; 0,014400702132341573; 0,059326150644856905; 0,02103756734925416; 2,2985086056692694E-17; 0,014400702132341577; -0,05932615064485691; -0,07827863857111755; 
0,046542113386515455; 0,11306887892481605; 0,020653189383496456; 0,08384284518349153; 0,02989482535500042; 9,75781955236954E-18; 0,020653189383496456; -0,08384284518349153; -0,11306887892481608; 
0,05429913228426803; 0,14284470654739953; 0,02606906199638864; 0,10553849173282386; 0,037635448660190855; 1,713039432527097E-17; 0,026069061996388636; -0,10553849173282387; -0,1428447065473995; 
0,06205615118202061; 0,16203607259780722; 0,029506229932589684; 0,11890818282103471; 0,042477504304956004; 3,859759734048396E-17; 0,029506229932589684; -0,11890818282103474; -0,16203607259780725; 
0,06981317007977318; 0,16521665922792425; 0,03005311318248162; 0,12081880120664096; 0,043195615258617766; 5,811323644522304E-17; 0,030053113182481626; -0,12081880120664097; -0,16521665922792436; 
0,07757018897752575; 0,1500991333619415; 0,02733539265728478; 0,11015384102398157; 0,03933961514662204; 5,811323644522304E-17; 0,027335392657284786; -0,1101538410239816; -0,15009913336194153; 
0,08532720787527832; 0,1192673451856973; 0,021709215487870807; 0,08741581606081278; 0,03124014694861314; 8,456776945386935E-18; 0,021709215487870807; -0,08741581606081278; -0,11926734518569733; 
0,0930842267730309; 0,07660599134144376; 0,013990007284400781; 0,05673570558143041; 0,020226895148340654; 5,637851296924623E-18; 0,01399000728440078; -0,056735705581430415; -0,07660599134144375; 
0,10084124567078347; 0,02949010343556331; 0,0054590298107702676; 0,022796325954495274; 0,008047680005558638; 1,7618285302889447E-17; 0,005459029810770269; -0,022796325954495277; -0,029490103435563342; 
0,10859826456853604; -0,01424240685623907; -0,0025137141417496513; -0,009391229155173937; -0,0034279138842010183; -3,577867169202165E-18; -0,002513714141749651; 0,009391229155173946; 0,014242406856239067; 
0,11635528346628861; -0,04932476425970218; -0,008869632766053024; -0,034723459478336126; -0,012522403815332442; -2,168404344971009E-17; -0,00886963276605303; 0,03472345947833611; 0,04932476425970224; 
0,12411230236404118; -0,07127171283009562; -0,01289970950915421; -0,051284028788067294; -0,018399575177486714; -5,0415401020575956E-17; -0,01289970950915422; 0,05128402878806731; 0,07127171283009569; 
0,13186932126179376; -0,08011957080927266; -0,01457919929938486; -0,05861732174538676; -0,020943888880647264; -1,5395670849294163E-17; -0,014579199299384862; 0,05861732174538675; 0,0801195708092727; 
0,13962634015954634; -0,07927097147282591; -0,014446640375341522; -0,05836381814627654; -0,020844727785916953; -1,6263032587282567E-17; -0,014446640375341524; 0,05836381814627654; 0,0792709714728259; 
0,1473833590572989; -0,07267879316360493; -0,013350767637467259; -0,05481867978681485; -0,01945918254556449; -4,412702842016003E-17; -0,013350767637467268; 0,05481867978681484; 0,07267879316360502; 
0,15514037795505148; -0,06711997006688818; -0,012372354034262551; -0,051232816027422905; -0,018149829286664435; -3,3393426912553537E-17; -0,012372354034262558; 0,05123281602742292; 0,06711997006688823; 
0,16289739685280405; -0,06680623414860452; -0,012333437029973703; -0,0512336808912157; -0,018136580385221132; -3,0357660829594124E-18; -0,012333437029973698; 0,0512336808912157; 0,06680623414860448; 
0,17065441575055662; -0,07372866422886276; -0,01362590045666854; -0,05670732315027488; -0,020047200309161448; 1,441988889405721E-17; -0,013625900456668536; 0,05670732315027487; 0,07372866422886273; 
0,1784114346483092; -0,08808221833908336; -0,01617820707595282; -0,06646599199215408; -0,023607870830955394; -5,2909066017292616E-17; -0,01617820707595283; 0,0664659919921541; 0,08808221833908342; 
0,18616845354606176; -0,10527772704431042; -0,01927340944182756; -0,07859573431727508; -0,027971798990442647; -2,7755575615628914E-17; -0,01927340944182756; 0,07859573431727507; 0,10527772704431049; 
0,19392547244381433; -0,12007104082382374; -0,02192214845796081; -0,08884787939315866; -0,03167517592381832; 3,404394821604484E-17; -0,021922148457960797; 0,08884787939315868; 0,12007104082382364; 
0,2016824913415669; -0,1267613586325075; -0,023054477493306455; -0,09265789605969779; -0,03313438808622914; -3,924811864397526E-17; -0,023054477493306462; 0,09265789605969779; 0,1267613586325076; 
0,20943951023931948; -0,11954630414238575; -0,021733374032658757; -0,08724799564191026; -0,03119841028430099; -1,0668549377257364E-16; -0,021733374032658778; 0,08724799564191027; 0,11954630414238594; 
0,21719652913707205; -0,09705050588679555; -0,01761354751601635; -0,07042359339439258; -0,025215332880765856; 1,1058862159352145E-17; -0,01761354751601634; 0,07042359339439258; 0,09705050588679552; 
0,22495354803482462; -0,060098977119059815; -0,010874284530074791; -0,043220928143883966; -0,015515706345764472; 8,370040771588094E-17; -0,010874284530074768; 0,043220928143883966; 0,06009897711905964; 
0,2327105669325772; -0,012600686207531606; -0,00229109673910642; -0,009159948003819356; -0,0032676192745215624; -6,860289246402029E-17; -0,002291096739106437; 0,009159948003819363; 0,012600686207531723; 
0,24046758583032976; 0,03758717542205757; 0,006853075191981231; 0,027660706183477272; 0,009866654392337066; -8,46761896711179E-17; 0,006853075191981208; -0,027660706183477282; -0,03758717542205736; 
0,24822460472808233; 0,08385542895420335; 0,015233119155614141; 0,06106231419370462; 0,02184996380139558; 1,0148132334464322E-16; 0,015233119155614165; -0,06106231419370461; -0,08385542895420356; 
0,25598162362583493; 0,11898921731562034; 0,021608741911981488; 0,08654753120247526; 0,030980876225820776; 1,454999315475547E-16; 0,02160874191198152; -0,08654753120247528; -0,1189892173156206; 
0,26373864252358753; 0,1383044602700383; 0,025169503561385; 0,10126576547774267; 0,03618223890389424; -5,182486384480711E-17; 0,025169503561384983; -0,10126576547774269; -0,13830446027003823; 
0,27149566142134013; 0,1417054635592012; 0,02579126736263493; 0,10382534015050233; 0,03710666560019467; -6,114900252818245E-17; 0,025791267362634908; -0,10382534015050235; -0,14170546355920105; 
0,2792526803190927; 0,1306901613754647; 0,023849149038632816; 0,09656418947602477; 0,03444255177834878; 1,4181364416110398E-16; 0,02384914903863284; -0,09656418947602476; -0,1306901613754649; 
0,2870096992168453; 0,11068979864736202; 0,020275403143476558; 0,08277055089924003; 0,02944250753282291; 8,782037597132586E-17; 0,020275403143476575; -0,08277055089924003; -0,1106897986473622; 
0,2947667181145979; 0,08838926092230677; 0,01622915082079533; 0,06662870985866742; 0,02367167559710101; -8,998878031629687E-17; 0,0162291508207953; -0,06662870985866745; -0,08838926092230655; 
0,3025237370123505; 0,06873927128007348; 0,012705586669439856; 0,05290280070383635; 0,018703827780533408; -3,3176586478056436E-17; 0,012705586669439845; -0,05290280070383634; -0,06873927128007343; 
0,3102807559101031; 0,056495195849292086; 0,010463783312571397; 0,043753332002510116; 0,015449705918879364; 1,4268100589909238E-16; 0,01046378331257143; -0,04375333200251014; -0,05649519584929234; 
0,3180377748078557; 0,052335618776923304; 0,009655262682375453; 0,04007285252347605; 0,01419483682150369; 3,924811864397526E-17; 0,00965526268237546; -0,04007285252347605; -0,05233561877692338; 
0,3257947937056083; 0,053664174815018235; 0,009879954092990096; 0,04075656507398026; 0,014441439769410333; -1,2457482961858446E-16; 0,009879954092990062; -0,04075656507398027; -0,053664174815017965; 
0,3335518126033609; 0,057010737901599426; 0,010386150059287835; 0,04192087996687384; 0,014976356644849947; -4,9873299934333204E-18; 0,01038615005928783; -0,04192087996687384; -0,0570107379015994; 
0,3413088315011135; 0,05584512830318708; 0,010125954227979355; 0,04040340556958503; 0,0144756211303352; 1,3834419720915037E-16; 0,010125954227979388; -0,04040340556958503; -0,05584512830318736; 
0,3490658503988661; 0,04565581808420812; 0,00823382352339034; 0,0324395147395709; 0,011664737855657834; 1,5720931501039814E-17; 0,008233823523390343; -0,032439514739570914; -0,04565581808420811; 
0,3568228692966187; 0,02397594372608017; 0,004229519687876422; 0,015826803852205914; 0,0057978617031952005; -1,1075125191939428E-16; 0,004229519687876392; -0,015826803852205907; -0,023975943726079973; 
0,3645798881943713; -0,009852206173463298; -0,001896215150348411; -0,008588257841171515; -0,002968936857956174; 7,684282897491013E-18; -0,0018962151503484086; 0,008588257841171502; 0,009852206173463307; 
0,3723369070921239; -0,051419684067632865; -0,0094548060248627; -0,03892402500207383; -0,013812239346394016; 9,161508357502512E-17; -0,009454806024862674; 0,03892402500207385; 0,051419684067632636; 
0,3800939259898765; -0,09503470168391344; -0,017371971949924285; -0,07059787871477995; -0,02514678245465376; -4,445228907190568E-17; -0,017371971949924292; 0,07059787871477993; 0,09503470168391351; 
0,3878509448876291; -0,13378785944582025; -0,02436183088206641; -0,09817479350074648; -0,035076911036422576; -1,214306433183765E-16; -0,024361830882066435; 0,0981747935007465; 0,13378785944582047; 
0,3956079637853817; -0,16005359347071696; -0,02914713578046063; -0,1174659400764797; -0,04195496345227117; 1,6479873021779667E-17; -0,029147135780460607; 0,11746594007647973; 0,16005359347071685; 
0,4033649826831343; -0,17001127292975418; -0,030946980258380892; -0,12458274454923551; -0,04451403113506251; 1,244664094013359E-16; -0,030946980258380854; 0,12458274454923554; 0,1700112729297539; 
0,4111220015808869; -0,16198098521386803; -0,029482136164323307; -0,11870511671318075; -0,042423700042323285; -1,0711917464156784E-16; -0,02948213616432333; 0,11870511671318078; 0,16198098521386817; 
0,4188790204786395; -0,13759269249412215; -0,025112990994375733; -0,101682415022928; -0,036256778575428694; -1,485356976305141E-16; -0,02511299099437577; 0,10168241502292799; 0,13759269249412243; 
0,4266360393763921; -0,10296970220353231; -0,018814950393381415; -0,07643038938955998; -0,027242550238151936; 5,2692225582795515E-17; -0,018814950393381394; 0,07643038938956002; 0,10296970220353217; 
0,4343930582741447; -0,06396688176290738; -0,011766553522585849; -0,04848160556192875; -0,01719839131285144; 1,2284010614260765E-16; -0,011766553522585812; 0,04848160556192874; 0,06396688176290714; 
0,4421500771718973; -0,02786324712193287; -0,005225516030192173; -0,02242327157632642; -0,007852132892255587; -7,958043946043603E-17; -0,005225516030192193; 0,022423271576326433; 0,027863247121933013; 
0,4499070960696499; -0,00027886863950681706; -0,00016769487105075157; -0,0017597747913825218; -0,0005168381305403935; -1,3564046804151464E-16; -0,00016769487105078358; 0,0017597747913825192; 0,00027886863950708296; 
0,4576641149674025; 0,017196001248399567; 0,003014181596186301; 0,01110008959942085; 0,004088103612244709; 1,0440866921035408E-16; 0,0030141815961863233; -0,011100089599420855; -0,017196001248399748; 
0,4654211338651551; 0,024422853782216026; 0,004397878128558568; 0,017266593774286604; 0,006218159191430291; 1,0272815584300155E-16; 0,0043978781285585996; -0,017266593774286593; -0,024422853782216265; 
0,4731781527629077; 0,025314492744108946; 0,004639247754556533; 0,018955992274732453; 0,006736798349960153; -6,348003719902628E-17; 0,004639247754556509; -0,018955992274732474; -0,02531449274410877; 
0,4809351716606603; 0,02541199263643371; 0,004694874196112841; 0,019541016956261766; 0,006918635066438817; -1,2002118049414534E-16; 0,004694874196112816; -0,019541016956261748; -0,02541199263643351; 
0,4886921905584129; 0,029125824465766916; 0,0054503151819946275; 0,023293821115336653; 0,008168557340275533; 1,3297739645534712E-16; 0,005450315181994654; -0,02329382111533666; -0,02912582446576713; 
0,4964492094561655; 0,040966238647214576; 0,007627076109621556; 0,03223620041576105; 0,011345575139341845; 8,077306185017008E-17; 0,007627076109621578; -0,032236200415761036; -0,040966238647214756; 
0,504206228353918; 0,06170359824096227; 0,011383220056894518; 0,04724026494690895; 0,016731532975981605; -9,107298248878237E-17; 0,01138322005689449; -0,047240264946908944; -0,061703598240962054; 
0,5119632472516706; 0,08871914236640707; 0,01631216993642241; 0,06711625013316816; 0,023809752096883685; -5,182486384480711E-17; 0,016312169936422396; -0,06711625013316816; -0,08871914236640693; 
0,5197202661494232; 0,11814580002049034; 0,021590694491447744; 0,08772788612108694; 0,03126514415791942; 1,6479873021779667E-16; 0,02159069449144778; -0,08772788612108691; -0,11814580002049065; 
0,5274772850471758; 0,14261012453446834; 0,026010982450592603; 0,10518593351129621; 0,037532027897303255; 8,651933336434325E-17; 0,026010982450592617; -0,10518593351129622; -0,14261012453446842; 
0,5352343039449284; 0,15614090753559545; 0,0284441966776856; 0,11471327816130042; 0,04096109482215928; -1,1579279202145187E-16; 0,02844419667768557; -0,11471327816130042; -0,15614090753559529; 
0,542991322842681; 0,15441252046415777; 0,028075060177806647; 0,11275895311276987; 0,04033008062332672; 2,42861286636753E-17; 0,02807506017780665; -0,11275895311276987; -0,15441252046415777; 
0,5507483417404336; 0,1348577363806326; 0,024542807454321764; 0,09875190516478222; 0,03528542739035541; 2,0491421059976034E-16; 0,024542807454321813; -0,0987519051647822; -0,134857736380633; 
0,5585053606381862; 0,10012334683996517; 0,018224367653365554; 0,07336822990906662; 0,02621694249892266; 3,491130995403324E-17; 0,01822436765336556; -0,07336822990906662; -0,10012334683996524; 
0,5662623795359388; 0,05483545541582076; 0,009997564662019294; 0,04040711939114889; 0,014425651681489859; -1,5319776697220178E-16; 0,009997564662019254; -0,040407119391148896; -0,05483545541582044; 
0,5740193984336914; 0,005671457768973931; 0,0011066540068036337; 0,005117188305623588; 0,0017478105047350726; 2,7924982205079774E-17; 0,0011066540068036396; -0,0051171883056235785; -0,0056714577689740055; 
0,581776417331444; -0,039062061141017936; -0,007043628240727834; -0,02774752690998275; -0,009978936572879574; 1,5872719805187785E-16; -0,00704362824072779; 0,02774752690998274; 0,03906206114101763; 
