0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002523367593244814; -3,984831698569493E-05; 5,805485957466481E-06; 0,00018798059407445142; 7,366544084740774E-05; -1,7610805224199154E-20; 5,8054859574664826E-06; -0,00018798059407445133; 3,9848316985694904E-05; 
0,005046735186489628; -0,00013996752578648996; 7,508397583756211E-05; 0,0012950348668172868; 0,00037536687765063324; -6,273337765602162E-20; 7,508397583756212E-05; -0,0012950348668172864; 0,0001399675257864896; 
0,0075701027797344415; 0,0005113833182210528; 0,0003453929355894365; 0,003591552653878123; 0,001004608457737602; -1,785121936338438E-19; 0,0003453929355894366; -0,003591552653878122; -0,0005113833182210541; 
0,010093470372979255; 0,0036415372410990346; 0,0009625974949563952; 0,006515520235062878; 0,0020047991160024466; 2,202285662861181E-20; 0,0009625974949563955; -0,006515520235062876; -0,003641537241099037; 
0,012616837966224068; 0,00962864916178059; 0,0019991556642785418; 0,010356218428641404; 0,0034573367116319197; 1,0198276684941776E-18; 0,001999155664278543; -0,0103562184286414; -0,009628649161780599; 
0,015140205559468881; 0,017594421143722214; 0,0034368688778454253; 0,015981406219127834; 0,005492627115983577; 5,085585815314819E-18; 0,003436868877845428; -0,015981406219127824; -0,017594421143722234; 
0,017663573152713694; 0,027316539410523248; 0,005244071485306245; 0,02362410775052002; 0,008167078742478389; 9,832358451727918E-18; 0,0052440714853062495; -0,023624107750520006; -0,027316539410523283; 
0,020186940745958507; 0,03910650495560068; 0,007440333593779636; 0,03279443486672215; 0,011367894153162366; 2,0620170067958687E-17; 0,007440333593779643; -0,03279443486672214; -0,039106504955600745; 
0,02271030833920332; 0,053564634630426274; 0,010010250546228104; 0,04257813198980603; 0,014932676187076875; 2,888721163316066E-17; 0,010010250546228113; -0,042578131989806006; -0,053564634630426364; 
0,025233675932448133; 0,0699183976399664; 0,012834330770825365; 0,05274550903660418; 0,018753748461674987; 2,4543626679640607E-17; 0,012834330770825375; -0,05274550903660415; -0,0699183976399665; 
0,027757043525692946; 0,08622517257761916; 0,015729563186716325; 0,06366522727086908; 0,022731384730804494; 6,944314914769656E-17; 0,015729563186716346; -0,06366522727086905; -0,08622517257761932; 
0,03028041111893776; 0,10170546143637545; 0,018529228962205744; 0,07472951603774906; 0,026676667567152496; 1,4959279474868747E-16; 0,018529228962205786; -0,07472951603774905; -0,10170546143637577; 
0,032803778712182576; 0,11621694197324772; 0,021123322442129038; 0,08470114236058969; 0,03027619709743316; 2,341605642025568E-16; 0,021123322442129104; -0,08470114236058965; -0,11621694197324825; 
0,03532714630542739; 0,1293020436776251; 0,023374405214512246; 0,09257810796655479; 0,03323336728595568; 3,055417247335712E-16; 0,023374405214512332; -0,09257810796655475; -0,12930204367762577; 
0,0378505138986722; 0,1395392409359077; 0,02506573172827796; 0,09797528726245947; 0,03537045598678795; 3,5148479179264447E-16; 0,025065731728278057; -0,09797528726245948; -0,13953924093590842; 
0,040373881491917014; 0,14493439596457872; 0,025986073672178592; 0,10108336516474571; 0,03653378353885624; 3,4233683596229803E-16; 0,025986073672178683; -0,10108336516474564; -0,14493439596457947; 
0,04289724908516183; 0,14495578271922935; 0,026004831927754175; 0,10115656698369642; 0,0365168664639378; 2,027187012004772E-16; 0,026004831927754234; -0,10115656698369634; -0,14495578271923; 
