0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002755783029464731; -4,090860069470939E-05; 9,039772772492626E-06; 0,0002312916283591687; 8,455069821199272E-05; 0; 9,039772772492624E-06; -0,00023129162835916868; 4,090860069470938E-05; 
0,005511566058929462; -6,082996172645485E-05; 0,00010151021064801755; 0,0014924766465773884; 0,0004290454213634888; -1,0376153603865179E-20; 0,00010151021064801754; -0,0014924766465773882; 6,082996172645488E-05; 
0,008267349088394193; 0,001029722841423155; 0,0004427914160022975; 0,004003066977930172; 0,0011473070172865218; -4,789971316723068E-19; 0,00044279141600229744; -0,004003066977930173; -0,0010297228414231545; 
0,011023132117858924; 0,005043376713821361; 0,0011933183757250046; 0,007259226757880011; 0,0023030946295177247; -8,809142651444724E-20; 0,0011933183757250046; -0,007259226757880011; -0,00504337671382136; 
0,013778915147323654; 0,012038804728682384; 0,0024151899696099512; 0,01183617632948529; 0,004015822473184982; 1,2197274440461925E-18; 0,0024151899696099517; -0,01183617632948529; -0,012038804728682389; 
0,016534698176788386; 0,0211005272196046; 0,004082592683003337; 0,01863629198076722; 0,006428353519986366; 4,052205619664573E-18; 0,004082592683003338; -0,01863629198076722; -0,02110052721960461; 
0,019290481206253117; 0,032361818174115035; 0,006184677680459244; 0,027578795297827537; 0,009545643442624293; 3,1035287187397564E-18; 0,006184677680459244; -0,027578795297827537; -0,03236181817411505; 
0,022046264235717847; 0,04636785052154184; 0,008745094576589056; 0,037878344378353794; 0,013202959597115423; -1,1357017756785659E-17; 0,008745094576589054; -0,037878344378353794; -0,04636785052154184; 
0,024802047265182578; 0,06319948691101566; 0,011693717954716763; 0,048802291289651606; 0,017246375935361533; -2,0166160408230382E-17; 0,01169371795471676; -0,048802291289651606; -0,06319948691101565; 
0,02755783029464731; 0,08116668718398261; 0,01484529582006352; 0,06051649561935387; 0,021573288122105676; -1,8865117801247777E-17; 0,014845295820063517; -0,06051649561935388; -0,0811666871839826; 
0,03031361332411204; 0,09855515469780239; 0,017998501168107; 0,0729557730110499; 0,026007581875431278; -1,951563910473908E-18; 0,017998501168107004; -0,07295577301104991; -0,09855515469780239; 
0,03306939635357677; 0,11524677474254864; 0,021001550542896163; 0,08472812805438128; 0,030229849634163662; 3,2742905609062234E-17; 0,02100155054289617; -0,08472812805438124; -0,11524677474254878; 
0,03582517938304151; 0,1307527685147099; 0,023706497249399227; 0,094549843801455; 0,03387093131316309; -3,8977068100853884E-17; 0,023706497249399227; -0,09454984380145488; -0,13075276851471002; 
0,03858096241250624; 0,14353818326734358; 0,025873144806756395; 0,10189199157274645; 0,036679162496513415; -8,857931749206571E-17; 0,02587314480675638; -0,10189199157274641; -0,1435381832673435; 
0,041336745441970975; 0,15149831119330928; 0,027235003709903772; 0,10662703859463955; 0,038463817919503346; -7,621941272573096E-17; 0,02723500370990375; -0,10662703859463957; -0,15149831119330914; 
0,04409252847143571; 0,15356663008672178; 0,027622081855645363; 0,1081285066421785; 0,03895504296253252; -8,272462576064399E-17; 0,027622081855645356; -0,10812850664217845; -0,15356663008672178; 
0,04684831150090044; 0,15013134164555528; 0,026943316315436276; 0,10492465260487803; 0,03786524520913785; 4,629543276513104E-17; 0,026943316315436294; -0,10492465260487802; -0,15013134164555544; 
0,04960409453036518; 0,1406723931500616; 0,025106847397371245; 0,096598170191907; 0,03503082869114376; 1,4728886513215578E-16; 0,025106847397371276; -0,09659817019190706; -0,14067239315006183; 
0,05235987755982991; 0,12385246352920015; 0,022000872279294894; 0,08367113228867247; 0,030467203239805805; 6,879262784420526E-17; 0,02200087227929491; -0,08367113228867239; -0,12385246352920043; 
0,055115660589294645; 0,0993855777041444; 0,017599475674021623; 0,06643015722075381; 0,024237187301670227; -8,185726402265558E-17; 0,017599475674021606; -0,06643015722075372; -0,09938557770414436; 
0,05787144361875938; 0,06827675951356946; 0,012030117701049357; 0,04473632628491646; 0,016367868261785032; -1,8556120182089408E-16; 0,012030117701049304; -0,04473632628491654; -0,068276759513569; 
0,06062722664822411; 0,032171022006668284; 0,005470938680880729; 0,01850128405324602; 0,006998340134323491; -2,795750827025434E-16; 0,005470938680880661; -0,018501284053246; -0,032171022006667785; 
0,06338300967768884; -0,008437908896755265; -0,0019138964984783664; -0,011028758192506535; -0,0035361738885614927; -2,200523834330892E-16; -0,0019138964984784137; 0,011028758192506592; 0,008437908896755598; 
0,06613879270715357; -0,053175051765339966; -0,00991950766055114; -0,04212464693669833; -0,014796758474224197; 4,0766001685454967E-17; -0,00991950766055114; 0,04212464693669825; 0,053175051765340035; 
0,06889457573661831; -0,09979281967219875; -0,018225732355146195; -0,07394398680484114; -0,026373177590288732; 1,9309640691966834E-16; -0,018225732355146143; 0,07394398680484113; 0,09979281967219836; 
0,07165035876608304; -0,14558486577068683; -0,02642455387010797; -0,10575394679248522; -0,03787660814675726; 2,979929671076409E-16; -0,02642455387010789; 0,10575394679248527; 0,14558486577068613; 
0,07440614179554778; -0,1884286615101691; -0,03415404649794445; -0,1361686304575639; -0,048792595405438365; 3,570277753994766E-16; -0,03415404649794436; 0,13616863045756383; 0,18842866151016857; 
0,07716192482501251; -0,2272072804615903; -0,041106201356911516; -0,16310878081528038; -0,0585134994320591; 2,7777259659078624E-16; -0,04110620135691145; 0,16310878081528035; 0,2272072804615899; 
0,07991770785447724; -0,260372095130807; -0,04693556487280772; -0,1848405080913101; -0,0665180260337418; 9,128982292327947E-17; -0,04693556487280771; 0,1848405080913102; 0,2603720951308069; 
0,08267349088394198; -0,2849747081448799; -0,05126126246397761; -0,2008805843309091; -0,0724166775945233; -1,8875959822972632E-16; -0,05126126246397767; 0,20088058433090908; 0,28497470814488035; 
0,08542927391340671; -0,2989615986639837; -0,05376139388795048; -0,21046211618163932; -0,07586706273515595; -3,898791012257874E-16; -0,053761393887950586; 0,21046211618163926; 0,29896159866398464; 
0,08818505694287145; -0,30182230536853955; -0,05425693863075806; -0,21220344522704726; -0,07649949867687418; -3,3046482217358175E-16; -0,05425693863075814; 0,21220344522704726; 0,3018223053685404; 
0,09094083997233618; -0,2933786264759594; -0,05265192494174725; -0,20510796663333353; -0,07403932346745289; -4,2717565595928875E-17; -0,05265192494174727; 0,2051079666333335; 0,2933786264759595; 
0,09369662300180091; -0,27297205569637245; -0,04885131361371961; -0,18914818175131873; -0,06845427584316127; 1,4539151133030614E-16; -0,048851313613719576; 0,1891481817513187; 0,2729720556963723; 
0,09645240603126565; -0,2397094933168522; -0,042834092319409885; -0,16525185891799524; -0,059869848538253674; 3,546425306200085E-16; -0,042834092319409794; 0,1652518589179952; 0,23970949331685165; 
0,09920818906073038; -0,1944944306870138; -0,034740533327086806; -0,13376907897886178; -0,04845679157228205; 5,116350051959095E-16; -0,03474053332708669; 0,13376907897886176; 0,19449443068701286; 
0,10196397209019512; -0,13968353893918065; -0,024852325316867544; -0,0948350323556039; -0,03445431097565713; 3,8234389612701314E-16; -0,024852325316867444; 0,09483503235560385; 0,13968353893917995; 
0,10471975511965985; -0,07692398739890388; -0,01349542864471856; -0,0497351149667022; -0,018293912985475693; 2,1174468428641902E-16; -0,013495428644718515; 0,0497351149667022; 0,07692398739890353; 
0,10747553814912458; -0,007648703623234696; -0,0010036655387771095; -0,0005813832235983651; -0,0006218474296138535; -9,032081723162055E-17; -0,00100366553877713; 0,0005813832235983704; 0,007648703623234849; 
0,11023132117858932; 0,06604378691655977; 0,012182859931922226; 0,05049196906784143; 0,017877808157612637; -3,069376350306463E-16; 0,012182859931922151; -0,05049196906784143; -0,06604378691655918; 
0,11298710420805405; 0,14054594531428044; 0,025500842043862857; 0,10202158080455125; 0,03655649856875867; -3,3832528792410166E-16; 0,025500842043862767; -0,10202158080455123; -0,14054594531427983; 
0,11574288723751879; 0,21202601721549302; 0,03837386849874915; 0,15246493112003845; 0,05470246959954239; -2,909998630951094E-16; 0,038373868498749096; -0,1524649311200384; -0,21202601721549258; 
0,11849867026698352; 0,27824043677673305; 0,05028666128595752; 0,19913145709050833; 0,07149805207825685; 2,168404344971009E-17; 0,05028666128595753; -0,1991314570905083; -0,27824043677673327; 
0,12125445329644825; 0,3369217189470532; 0,06076009268049322; 0,2394340521032163; 0,08612217687425795; 3,5258254649228604E-16; 0,0607600926804933; -0,23943405210321628; -0,336921718947054; 
0,12401023632591299; 0,3849590485184296; 0,06928022865137859; 0,2717517753519563; 0,09791576669197914; 3,9876955904016853E-16; 0,06928022865137869; -0,27175177535195627; -0,38495904851843055; 
0,1267660193553777; 0,41912835496596856; 0,07535783988169506; 0,29497670189947606; 0,1063632875461043; 1,222980050563649E-16; 0,07535783988169507; -0,294976701899476; -0,4191283549659689; 
0,12952180238484243; 0,4374055269140579; 0,0786557221174792; 0,3078674720673258; 0,11096945343988035; -5,017687654262915E-16; 0,0786557221174791; -0,30786747206732573; -0,4374055269140569; 
0,13227758541430715; 0,4394887518922787; 0,0789838571571456; 0,3087076891403626; 0,11131810122258229; -7,999243628598052E-16; 0,07898385715714544; -0,30870768914036256; -0,43948875189227743; 
