0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; 0,005759439929001912; 0,001103414581792721; 0,004945724066794281; 0,0017124747537403248; 4,508366137394983E-19; 0,001103414581792721; -0,004945724066794281; -0,005759439929001913; 
0,03807991095260355; 0,029302172520693545; 0,005416448578570288; 0,02255341425194811; 0,007973261283969748; 2,4665599424045226E-18; 0,005416448578570288; -0,022553414251948106; -0,02930217252069355; 
0,05711986642890533; 0,06661591391121026; 0,01218356875750786; 0,049583955215471855; 0,01766130643326072; 5,637851296924623E-18; 0,012183568757507863; -0,04958395521547185; -0,06661591391121027; 
0,0761598219052071; 0,09490353034145775; 0,017343392820144812; 0,07044051875421795; 0,025097606544882953; 1,0462550964485118E-17; 0,017343392820144812; -0,07044051875421793; -0,09490353034145776; 
0,09519977738150888; 0,09958768663929667; 0,0182120280122551; 0,07409844085387805; 0,026394082393651194; 4,065758146820642E-18; 0,018212028012255098; -0,07409844085387807; -0,09958768663929668; 
0,11423973285781065; 0,08935969172409759; 0,0164134517817074; 0,06741823471965538; 0,023937900031909688; 9,703609443745265E-18; 0,016413451781707403; -0,06741823471965538; -0,08935969172409759; 
0,13327968833411244; 0,08670344871044772; 0,015937334684910157; 0,06557786194271956; 0,02327714111949843; 1,0245710529988017E-17; 0,015937334684910157; -0,06557786194271954; -0,08670344871044772; 
0,1523196438104142; 0,09960331342453754; 0,018268354135069068; 0,07480387489389083; 0,026588268996148974; -3,63207727782644E-18; 0,018268354135069064; -0,07480387489389084; -0,09960331342453752; 
0,17135959928671599; 0,11305032192999293; 0,0206721243500264; 0,0840785755358685; 0,029947620637392026; 2,482822974991805E-17; 0,020672124350026404; -0,08407857553586849; -0,11305032192999295; 
0,19039955476301776; 0,10596388284785307; 0,019365360904592992; 0,07867559433038704; 0,02803530110326379; 5,963111948670274E-19; 0,019365360904592992; -0,07867559433038705; -0,10596388284785309; 
0,20943951023931953; 0,07659041261001587; 0,014043444790295068; 0,05745609041052276; 0,020424794002243243; 1,0733601507606494E-17; 0,01404344479029507; -0,05745609041052276; -0,0765904126100159; 
0,2284794657156213; 0,04515827160341762; 0,008319255601806293; 0,034410408011653015; 0,012197962909571054; 8,754932542820448E-18; 0,008319255601806295; -0,03441040801165302; -0,04515827160341763; 
0,24751942119192308; 0,030023390479096933; 0,005550189949886388; 0,023103780751860648; 0,008165789143193566; -7,6029677345546E-18; 0,005550189949886387; -0,023103780751860648; -0,03002339047909692; 
0,2665593766682249; 0,027908881470873156; 0,0050851051579992295; 0,02053459375368205; 0,007336035618354312; 1,6371452804531117E-17; 0,005085105157999233; -0,020534593753682055; -0,02790888147087319; 
0,28559933214452665; 0,017342790782334493; 0,00313181116038092; 0,012365523347464798; 0,004440232102707927; -9,215718466126788E-18; 0,0031318111603809173; -0,012365523347464803; -0,017342790782334472; 
0,3046392876208284; -0,013456866693703395; -0,0024998053473443815; -0,010507670697860797; -0,0037006423616658766; 5,692061405548898E-19; -0,002499805347344381; 0,010507670697860802; 0,013456866693703388; 
0,3236792430971302; -0,053182140729880936; -0,009705701784292664; -0,039315928596059375; -0,014025133790045186; 5,908901840045999E-18; -0,009705701784292661; 0,03931592859605937; 0,05318214072988093; 
0,34271919857343197; -0,07829559085499643; -0,014296482492717394; -0,05795690647344652; -0,020662557266646075; -1,9461428996114805E-17; -0,014296482492717394; 0,05795690647344653; 0,07829559085499646; 
0,36175915404973374; -0,0808466600207902; -0,014804290759602746; -0,06040785201457784; -0,021496016104853778; 6,830473686658678E-18; -0,014804290759602743; 0,06040785201457783; 0,0808466600207902; 
0,3807991095260355; -0,07619569650934128; -0,014005262137744959; -0,05761959966526825; -0,020451991707974647; -1,6534083130403943E-17; -0,014005262137744959; 0,05761959966526825; 0,07619569650934131; 
0,3998390650023373; -0,0843184754785324; -0,01550369515369137; -0,06382952115136459; -0,0226485149573739; -1,463672932855431E-18; -0,015503695153691368; 0,06382952115136457; 0,0843184754785324; 
0,41887902047863906; -0,10589630197116137; -0,019391813472850072; -0,07913302096700708; -0,02816062294083621; -7,914675859144182E-18; -0,01939181347285007; 0,0791330209670071; 0,10589630197116139; 
0,43791897595494084; -0,12036873402696616; -0,022012211694391572; -0,08954192164155857; -0,031889234819956674; -1,0625181290357943E-17; -0,022012211694391572; 0,08954192164155855; 0,1203687340269662; 
0,4569589314312426; -0,11102537078758676; -0,020299930633810845; -0,08255957338760811; -0,029411165452641583; -3,577867169202165E-18; -0,020299930633810845; 0,08255957338760812; 0,11102537078758676; 
0,4759988869075444; -0,0833807819666138; -0,01530855467941933; -0,06281710402554491; -0,022310807330884773; -1,6046192152785466E-17; -0,01530855467941933; 0,06281710402554491; 0,08338078196661383; 
0,49503884238384616; -0,06028320048458462; -0,011096524590685422; -0,0458038092454904; -0,016243350682396827; 6,478107980600889E-18; -0,011096524590685422; 0,04580380924549041; 0,0602832004845846; 
0,514078797860148; -0,054104114542441344; -0,009940569021760215; -0,04085561580500945; -0,014504324667032898; -1,7997756063259374E-17; -0,009940569021760215; 0,04085561580500945; 0,054104114542441385; 
0,5331187533364498; -0,053895986812755016; -0,009839441342083328; -0,03987915346746245; -0,014220139801166745; 6,7220534694101275E-18; -0,009839441342083326; 0,03987915346746245; 0,053895986812755; 
0,5521587088127515; -0,03836787294451028; -0,00697562311379071; -0,028009958579443054; -0,010017976495627287; -1,1953328951652686E-17; -0,006975623113790712; 0,028009958579443054; 0,03836787294451031; 
0,5711986642890533; -0,0022266933822587365; -0,00040549324111107326; -0,0016304530458018402; -0,0005804686616712877; -1,5941160067325932E-18; -0,0004054932411110745; 0,0016304530458018378; 0,0022266933822587443; 
0,5902386197653551; 0,036411138043925276; 0,006631703672614771; 0,0267299985732136; 0,00954453228922168; 1,1384122811097797E-17; 0,006631703672614774; -0,0267299985732136; -0,03641113804392532; 
0,6092785752416569; 0,05690514081015647; 0,010374261676896125; 0,041919718588382004; 0,014965467572448965; -4,445228907190568E-18; 0,01037426167689612; -0,04191971858838201; -0,05690514081015645; 
0,6283185307179586; 0,05835845136048593; 0,010711140934370993; 0,04392131449301263; 0,015601386677574115; 9,703609443745265E-18; 0,010711140934370995; -0,04392131449301262; -0,05835845136048597; 
0,6473584861942604; 0,06087351874339295; 0,011201125396681354; 0,04619724909869997; 0,01638797419336703; 1,235990476633475E-17; 0,011201125396681354; -0,046197249098699975; -0,06087351874339297; 
0,6663984416705622; 0,07955407039535184; 0,014617939795347219; 0,06009636773270236; 0,021332643836750712; -1,1817803680091998E-17; 0,014617939795347217; -0,06009636773270236; -0,07955407039535183; 
0,6854383971468639; 0,10723131769102402; 0,019621316850595854; 0,0799271236856656; 0,0284572435867997; 3,561604136614882E-17; 0,019621316850595857; -0,07992712368566561; -0,10723131769102408; 
0,7044783526231657; 0,121154938269643; 0,022146604955428688; 0,09001629757099218; 0,032069674345491135; -1,431146867680866E-17; 0,022146604955428684; -0,09001629757099218; -0,121154938269643; 
0,7235183080994675; 0,11017773022496047; 0,02017174496243578; 0,08226386136303741; 0,029275921831645697; 2,5045070184415152E-17; 0,02017174496243578; -0,08226386136303743; -0,11017773022496051; 
0,7425582635757693; 0,08727134862034383; 0,0160255622289919; 0,06580405566262461; 0,023372999311242357; 4,4994390158148434E-18; 0,016025562228991902; -0,06580405566262461; -0,08727134862034383; 
0,761598219052071; 0,07413915306057553; 0,013644649762812409; 0,05627748798896071; 0,01995547028111545; 4,228388472693467E-18; 0,013644649762812405; -0,05627748798896072; -0,07413915306057554; 
0,7806381745283728; 0,07642569087040318; 0,013999873971241146; 0,0571853411179265; 0,020346852257639807; 4,228388472693467E-18; 0,013999873971241146; -0,057185341117926496; -0,07642569087040321; 
