0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; 0,00035857948050978727; 0,00011233261540001803; 0,00090181675347319; 0,0002822587641516688; -1,127091534348746E-19; 0,00011233261540001805; -0,0009018167534731901; -0,00035857948050978727; 
0,011967972013675403; 0,0034625597627653726; 0,0007817245862680216; 0,004504454657798996; 0,0014480755675598217; -1,0164395367051604E-19; 0,0007817245862680217; -0,004504454657798996; -0,0034625597627653717; 
0,017951958020513106; 0,0131230028977411; 0,002557096643048585; 0,011814355156382031; 0,004051080994013317; 8,673617379884035E-19; 0,002557096643048586; -0,011814355156382034; -0,013123002897741104; 
0,023935944027350806; 0,0300760195329344; 0,005640839406801119; 0,024263589950564813; 0,008510233432915688; 9,812029660993815E-18; 0,005640839406801122; -0,024263589950564816; -0,030076019532934418; 
0,029919930034188507; 0,053657915630075326; 0,009979982466314014; 0,04206281515497351; 0,014802558552128763; 1,235990476633475E-17; 0,009979982466314015; -0,04206281515497351; -0,05365791563007536; 
0,03590391604102621; 0,08334103154861355; 0,01531183325221692; 0,06295934938004252; 0,022358061064465643; -2,0166160408230382E-17; 0,015311833252216916; -0,06295934938004254; -0,08334103154861351; 
0,04188790204786391; 0,11480152556135939; 0,02098968006210298; 0,08535836256745684; 0,030409956664122727; -1,452830911130576E-17; 0,02098968006210298; -0,08535836256745684; -0,11480152556135938; 
0,04787188805470161; 0,14368310576571863; 0,026229578128451735; 0,10625691580907375; 0,037882066792025194; 2,7321894746634712E-17; 0,026229578128451746; -0,10625691580907376; -0,14368310576571872; 
0,05385587406153931; 0,1663981152674502; 0,03026558406225755; 0,12166054303424105; 0,04349885772304627; 3,0357660829594124E-18; 0,030265584062257548; -0,12166054303424104; -0,1663981152674502; 
0,059839860068377014; 0,17766559913559815; 0,03227018374463422; 0,1292918372659183; 0,04627288134613237; -1,3444106938820255E-16; 0,032270183744634195; -0,1292918372659183; -0,17766559913559798; 
0,06582384607521471; 0,1744297935792706; 0,03168013788429424; 0,1268875108797042; 0,045400743511754604; -7,155734338404329E-17; 0,03168013788429423; -0,12688751087970424; -0,17442979357927046; 
0,07180783208205242; 0,1560843646183058; 0,028286973301140907; 0,11275387616045211; 0,0404207846447544; 1,2750217548429532E-16; 0,028286973301140945; -0,11275387616045209; -0,1560843646183061; 
0,07779181808889013; 0,12207301046684478; 0,02210641548318706; 0,08799733603901432; 0,03156128730542264; 1,2902005852577503E-16; 0,022106415483187092; -0,08799733603901432; -0,122073010466845; 
0,08377580409572784; 0,07502542131944222; 0,013607178362143823; 0,05427864730191408; 0,019434895674732895; -1,0690233420707074E-16; 0,013607178362143793; -0,0542786473019141; -0,07502542131944197; 
0,08975979010256555; 0,020115733488623947; 0,0035984330088599365; 0,013961004088461995; 0,005060558041152347; -2,0881733842070815E-16; 0,003598433008859887; -0,013961004088461978; -0,020115733488623576; 
0,09574377610940325; -0,0385352050670151; -0,007007564586124991; -0,02816449846944987; -0,010070129255178275; 4,401860820291148E-17; -0,007007564586124986; 0,028164498469449857; 0,038535205067015056; 
0,10172776211624096; -0,09440514799137423; -0,017113275597174217; -0,0682727992837907; -0,024475008502988324; 1,700029006457271E-16; -0,017113275597174172; 0,06827279928379072; 0,09440514799137384; 
0,10771174812307867; -0,14129851774131724; -0,025661432629193046; -0,10275499883320577; -0,03676647537960571; 4,90059381963448E-17; -0,025661432629193036; 0,10275499883320577; 0,1412985177413172; 
0,11369573412991638; -0,1757879831864681; -0,031897208039033086; -0,12751159677481008; -0,04566548054100749; -1,5308934675495323E-16; -0,03189720803903313; 0,12751159677481008; 0,17578798318646838; 
0,11967972013675408; -0,19425848958052255; -0,03524981615155367; -0,1409283737411746; -0,05047393231065099; -1,218643241873707E-16; -0,03524981615155371; 0,1409283737411746; 0,19425848958052283; 
0,1256637061435918; -0,19539179970763787; -0,035522084872029416; -0,1425959025877534; -0,05098848936460282; 3,426078865054194E-17; -0,0355220848720294; 0,14259590258775337; 0,1953917997076378; 
0,13164769215042949; -0,1813900713548894; -0,03298936316365141; -0,1325478494070687; -0,04739161293284632; 2,1553939189011828E-16; -0,03298936316365135; 0,1325478494070688; 0,18139007135488894; 
0,13763167815726718; -0,15449328067868773; -0,028130754506195923; -0,11337836210430641; -0,04050970671589982; 1,3877787807814457E-16; -0,0281307545061959; 0,11337836210430637; 0,1544932806786875; 
0,14361566416410487; -0,1186282592995706; -0,02170633593093037; -0,08836458500901727; -0,03144945089472451; -2,3050138187041824E-16; -0,021706335930930427; 0,0883645850090173; 0,118628259299571; 
