0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004986655005698085; 0,00015759230931276251; 6,969452451448286E-05; 0,0006811303035980502; 0,00021182644999073275; 1,127091534348746E-19; 6,969452451448286E-05; -0,0006811303035980504; -0,0001575923093127624; 
0,00997331001139617; 0,0020094422782101252; 0,0005189723250700865; 0,003467587323667738; 0,0010763424232547157; 4,404571325722362E-19; 0,0005189723250700865; -0,0034675873236677387; -0,002009442278210124; 
0,014959965017094255; 0,008745652275316412; 0,0017844514158570194; 0,008899549475756446; 0,0029792073403473946; 6,2341624917916505E-19; 0,001784451415857019; -0,008899549475756448; -0,008745652275316406; 
0,01994662002279234; 0,02145176946177869; 0,004075201067452744; 0,018017255164761457; 0,0062789640615634286; -2,222614453595284E-18; 0,004075201067452743; -0,018017255164761468; -0,021451769461778673; 
0,024933275028490423; 0,039391771498969885; 0,0074025324884357336; 0,031872881356216305; 0,01114487351937306; -1,1709383462843448E-17; 0,007402532488435729; -0,03187288135621632; -0,03939177149896984; 
0,029919930034188507; 0,06319662007290645; 0,011713165310559314; 0,049050502161821635; 0,017308908306632374; -4,228388472693467E-18; 0,01171316531055931; -0,04905050216182165; -0,06319662007290641; 
0,03490658503988659; 0,09110427755323995; 0,01670606348583759; 0,06841248020499043; 0,024330539374209273; 2,168404344971009E-17; 0,016706063485837593; -0,06841248020499047; -0,09110427755323997; 
0,03989324004558468; 0,11942049461619395; 0,021844914971669283; 0,08890264724450458; 0,03165498223393726; 5,182486384480711E-17; 0,021844914971669294; -0,08890264724450463; -0,11942049461619395; 
0,044879895051282766; 0,1459025770865301; 0,026611764289497263; 0,10761464067523972; 0,038388496887016225; 4,7704895589362195E-17; 0,02661176428949727; -0,10761464067523978; -0,14590257708653012; 
0,04986655005698085; 0,16741383727654077; 0,03041011285549147; 0,12186393403671186; 0,04361799348573622; 4,336808689942018E-18; 0,030410112855491465; -0,1218639340367119; -0,1674138372765407; 
0,05485320506267894; 0,17950800782919923; 0,032565815907803365; 0,1301477189208378; 0,04661537296834279; 9,540979117872439E-18; 0,032565815907803365; -0,13014771892083782; -0,17950800782919904; 
0,05983986006837703; 0,17991614931598704; 0,03262629614785866; 0,13017023284756582; 0,04662489535883526; 9,410874857174178E-17; 0,032626296147858676; -0,13017023284756588; -0,1799161493159871; 
0,06482651507407511; 0,16768052398832145; 0,030303034807996315; 0,12006070072254288; 0,0431303303664076; 6,028164079019405E-17; 0,030303034807996322; -0,12006070072254292; -0,1676805239883215; 
0,0698131700797732; 0,1407934569486262; 0,025413206775712852; 0,1003604265715189; 0,03608150084060077; -7,676151381197371E-17; 0,02541320677571283; -0,10036042657151897; -0,14079345694862594; 
0,07479982508547128; 0,10038856294913576; 0,018107114699082348; 0,07135391646343953; 0,025652470156594713; -1,0039712117215771E-16; 0,018107114699082317; -0,07135391646343958; -0,10038856294913548; 
0,07978648009116937; 0,04950617870360305; 0,008828261599016674; 0,033905037048430266; 0,012306794851203957; -3,979021973021801E-17; 0,008828261599016665; -0,03390503704843028; -0,04950617870360297; 
0,08477313509686746; -0,00961040777504709; -0,001881950137538902; -0,00877430660421781; -0,0029951358209695926; 8,524539581167279E-17; -0,001881950137538881; 0,008774306604217805; 0,009610407775046938; 
0,08975979010256555; -0,0726190340257565; -0,01324566688441874; -0,05358940566108753; -0,019130534396456764; 9,345822726825048E-17; -0,013245666884418715; 0,05358940566108756; 0,07261903402575626; 
0,09474644510826363; -0,1335603161607506; -0,0243005230079361; -0,09775131502360097; -0,03493761815659246; -2,3418766925686896E-17; -0,0243005230079361; 0,09775131502360103; 0,13356031616075056; 
0,09973310011396172; -0,18811379760739158; -0,034190104486115834; -0,13712679764355887; -0,049039376312774954; -7,979727989493313E-17; -0,034190104486115855; 0,13712679764355892; 0,1881137976073917; 
0,10471975511965981; -0,2321368080817167; -0,04208742514806656; -0,1679754239526719; -0,06019998913557835; -8,283304597789254E-17; -0,042087425148066564; 0,167975423952672; 0,23213680808171674; 
0,1097064101253579; -0,26039917502599175; -0,0472201157936254; -0,18847135100948398; -0,06752596761651483; 7,155734338404329E-17; -0,047220115793625374; 0,1884713510094841; 0,26039917502599147; 
0,11469306513105598; -0,27089364997315135; -0,04913921199569044; -0,19625163525180062; -0,07028468364397542; 9,71445146547012E-17; -0,0491392119956904; 0,1962516352518007; 0,27089364997315096; 
0,11967972013675407; -0,26312648658032917; -0,04767452827430585; -0,18996126000591013; -0,06810933342354474; -3,0357660829594124E-17; -0,047674528274305836; 0,18996126000591024; 0,263126486580329; 
0,12466637514245216; -0,23630967791729846; -0,04283208611608461; -0,17078484147156886; -0,06121055170462389; -5,4643789493269423E-17; -0,042832086116084626; 0,17078484147156892; 0,23630967791729846; 
0,12965303014815024; -0,19278714541192316; -0,03498937471101127; -0,13991228713366716; -0,0500879362921257; -1,0104764247564901E-16; -0,03498937471101128; 0,1399122871336672; 0,1927871454119232; 
0,13463968515384833; -0,13684529590528474; -0,024826721743283577; -0,09920097780211853; -0,03553248664997409; -3,0357660829594124E-17; -0,02482672174328358; 0,09920097780211858; 0,13684529590528471; 
0,13962634015954642; -0,0720705030785427; -0,013092083044643444; -0,052505224764068076; -0,018796593830501727; 1,0408340855860843E-17; -0,013092083044643434; 0,05250522476406808; 0,07207050307854265; 
0,1446129951652445; -0,0034210242898135112; -0,0007165839772268386; -0,0036923202598066474; -0,0012118622752148012; 5,21569007601308E-17; -0,0007165839772268223; 0,003692320259806673; 0,0034210242898133503; 
0,1495996501709426; 0,0625426503733343; 0,011267494154508725; 0,04429386050844915; 0,015942261646071314; 5,366800753803247E-17; 0,011267494154508732; -0,04429386050844919; -0,06254265037333431; 
0,15458630517664068; 0,12165852778842803; 0,022001149656324426; 0,08723011387169777; 0,03130559775828595; -3,9898639947466563E-17; 0,022001149656324413; -0,08723011387169782; -0,1216585277884279; 
0,15957296018233877; 0,17013776992546914; 0,030743264369431436; 0,12176643169109401; 0,04374788319024592; -5,421010862427522E-17; 0,030743264369431412; -0,12176643169109407; -0,17013776992546892; 
0,16455961518803686; 0,20362969348642537; 0,03686292304621648; 0,1465484748795805; 0,0525696808305865; -8,239936510889834E-18; 0,036862923046216474; -0,14654847487958061; -0,20362969348642518; 
0,16954627019373494; 0,22108114706308976; 0,04008132875304838; 0,1598914258957796; 0,057285538909670676; 8,630249292984615E-17; 0,04008132875304839; -0,1598914258957796; -0,22108114706308982; 
0,17453292519943303; 0,22288928311739226; 0,04040707259978257; 0,16118775082735348; 0,05776739629940313; -1,431146867680866E-17; 0,040407072599782566; -0,16118775082735354; -0,2228892831173921; 
0,17951958020513112; 0,20928584158096805; 0,037988531300337254; 0,152001204439042; 0,054425694637276735; -6,245004513516506E-17; 0,03798853130033722; -0,1520012044390421; -0,2092858415809677; 
0,1845062352108292; 0,18283974783854506; 0,033285940966505737; 0,13400391315933344; 0,04786532517343172; -1,218643241873707E-16; 0,0332859409665057; -0,13400391315933347; -0,18283974783854479; 
0,1894928902165273; 0,14799240402687824; 0,026967838175827194; 0,10885386183962414; 0,038870166745137394; -3,599551212651875E-17; 0,026967838175827184; -0,10885386183962416; -0,1479924040268782; 
0,19447954522222538; 0,10764689472831225; 0,0196809696450651; 0,08005597640042839; 0,028524285460665752; 6,093216209368535E-17; 0,019680969645065105; -0,0800559764004284; -0,10764689472831225; 
0,19946620022792347; 0,06564304206207812; 0,012140440743960068; 0,050564056207529295; 0,01786212137393608; -4,2825985813177425E-17; 0,012140440743960059; -0,050564056207529316; -0,06564304206207802; 
0,20445285523362156; 0,026841958488520206; 0,005073581100698727; 0,02216120970488703; 0,0077305029289565985; -5,833007687972014E-17; 0,005073581100698707; -0,022161209704887053; -0,026841958488520036; 
