0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,01308996938995747; 0,0029543779229550923; 0,0005955236054355789; 0,0029284370719911677; 0,000989931284516429; -2,2541830686974915E-19; 0,0005955236054355789; -0,0029284370719911672; -0,0029543779229550923; 
0,02617993877991494; 0,017612815163102962; 0,0033162887513372495; 0,014344206235160122; 0,005010338602719043; -8,944667923005412E-19; 0,003316288751337249; -0,014344206235160119; -0,017612815163102962; 
0,039269908169872414; 0,04790428351375613; 0,008809681875999769; 0,03629659678250693; 0,01288263333463218; -4,607859233063394E-18; 0,008809681875999766; -0,03629659678250692; -0,04790428351375612; 
0,05235987755982988; 0,08529900322210081; 0,015616868822671123; 0,0636855475629947; 0,0226609212144773; -1,474514954580286E-17; 0,01561686882267112; -0,06368554756299472; -0,0852990032221008; 
0,06544984694978735; 0,11603900286548416; 0,02117522414539702; 0,085739706275928; 0,03058503683576926; -2,4936649967166602E-18; 0,02117522414539702; -0,08573970627592797; -0,11603900286548413; 
0,07853981633974483; 0,12753307821723264; 0,023281978392008792; 0,09435315587857895; 0,03364519333207191; -8,673617379884035E-19; 0,023281978392008795; -0,09435315587857893; -0,12753307821723264; 
0,0916297857297023; 0,11810839645986856; 0,02160188562889199; 0,08789628278934171; 0,03130082322390094; 4,119968255444917E-18; 0,021601885628891985; -0,08789628278934172; -0,11810839645986859; 
0,10471975511965978; 0,09691431304163933; 0,017771916209603947; 0,07276021016646722; 0,025869728215213206; -2,190088388420719E-17; 0,017771916209603944; -0,07276021016646722; -0,09691431304163929; 
0,11780972450961726; 0,07760316042787861; 0,014302575394407888; 0,05916724950623382; 0,020957611886125396; 1,8106176280507924E-17; 0,014302575394407891; -0,0591672495062338; -0,07760316042787867; 
0,13089969389957473; 0,07057638694035524; 0,01298260616521913; 0,05352776382855021; 0,01899425422350185; -1,0625181290357943E-17; 0,012982606165219127; -0,0535277638285502; -0,07057638694035524; 
0,1439896632895322; 0,07415726883537374; 0,013611665418697459; 0,0558088096938957; 0,019822456433777804; -1,8756697583999227E-17; 0,013611665418697457; -0,05580880969389568; -0,07415726883537371; 
0,15707963267948966; 0,07844896106376723; 0,014314118686304646; 0,05795698185149393; 0,020677266729773117; 2,8080836267374565E-17; 0,014314118686304653; -0,057956981851493915; -0,07844896106376728; 
0,17016960206944712; 0,06984958420244196; 0,012714054432996856; 0,051177098119299436; 0,018286018438549094; -2,45029690981724E-17; 0,012714054432996846; -0,051177098119299436; -0,06984958420244192; 
0,18325957145940458; 0,042216543041084936; 0,007675204166426133; 0,03081525513177196; 0,01101901382375709; -2,3852447794681098E-17; 0,007675204166426127; -0,03081525513177195; -0,042216543041084895; 
0,19634954084936204; 0,0006839782934580634; 0,00011428552216793095; 0,0003750158975519611; 0,0001472569456209071; 4,7183123293853546E-17; 0,00011428552216794358; -0,0003750158975519636; -0,0006839782934581543; 
0,2094395102393195; -0,04152045710141829; -0,007534129265416102; -0,030129477114444886; -0,010793532486101055; -1,951563910473908E-17; -0,007534129265416108; 0,030129477114444882; 0,04152045710141832; 
