0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -3,88526943993324E-05; 1,2201569416847889E-05; 0,0002682253228535639; 9,399224744906894E-05; -7,044322089679661E-21; 1,2201569416847889E-05; -0,0002682253228535639; 3,8852694399332394E-05; 
0,005899704513783649; 2,9255598864729376E-05; 0,00012637842244313846; 0,0016563219761034863; 0,00047568204632712525; -5,992758101824175E-20; 0,00012637842244313848; -0,001656321976103486; -2,9255598864729437E-05; 
0,008849556770675473; 0,0015231874461244194; 0,0005316950557032088; 0,0043513291077380565; 0,0012728330011396408; -3,3034284942917713E-20; 0,0005316950557032089; -0,004351329107738056; -0,00152318744612442; 
0,011799409027567298; 0,0062778666963524115; 0,0013984341589797198; 0,007934486453230385; 0,0025703894646572152; 7,589415207398531E-19; 0,0013984341589797203; -0,007934486453230383; -0,006277866696352414; 
0,014749261284459123; 0,014100052113757004; 0,0027796011478468; 0,013205221197536234; 0,0045185128303909024; 3,1170812458958252E-19; 0,0027796011478468; -0,013205221197536232; -0,014100052113757006; 
0,017699113541350946; 0,02415068758460968; 0,004649293965780267; 0,02100636877895928; 0,007257114943484885; -6,952446431063297E-18; 0,004649293965780267; -0,02100636877895928; -0,024150687584609663; 
0,02064896579824277; 0,03687540961364606; 0,007013670210325349; 0,030963190519890767; 0,010741397610555745; 7,209944447028604E-18; 0,00701367021032535; -0,030963190519890764; -0,03687540961364606; 
0,023598818055134592; 0,05278714075995991; 0,009881584826564153; 0,04217870270043709; 0,014779222651033935; 3,144186300207963E-18; 0,009881584826564153; -0,04217870270043709; -0,052787140759959904; 
0,026548670312026415; 0,07132320532473956; 0,01312488468071065; 0,05418660558572143; 0,019229834858943626; -2,054563116860031E-17; 0,013124884680710647; -0,054186605585721435; -0,07132320532473953; 
0,029498522568918238; 0,09035617932302398; 0,016518525987544778; 0,06722014446490703; 0,023961601278602727; -9,378348791999613E-18; 0,016518525987544778; -0,06722014446490701; -0,09035617932302396; 
0,03244837482581006; 0,10870771908349322; 0,019863310592757363; 0,08057499233704295; 0,02869912298963171; 1,1492543028346347E-17; 0,01986331059275737; -0,08057499233704293; -0,10870771908349323; 
0,035398227082701884; 0,12638959105285058; 0,022996851024447023; 0,09248169307713845; 0,03303825993502961; 2,439454888092385E-17; 0,02299685102444703; -0,09248169307713845; -0,12638959105285064; 
0,03834807933959371; 0,14205682646588497; 0,025697926731881905; 0,10200578275422238; 0,036617868307475564; -1,5178830414797062E-17; 0,02569792673188191; -0,10200578275422238; -0,14205682646588497; 
0,04129793159648553; 0,1534837467255762; 0,027657776146378574; 0,10886885324516032; 0,039200768734296926; 1,3552527156068805E-17; 0,02765777614637858; -0,10886885324516035; -0,15348374672557624; 
